year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lisarow 33_11kV,11MAY2017,MW,10.66203,10.49338,10.00619,9.59395,9.53773,8.56335,8.33849,8.11363,7.87004,7.77635,7.75761,7.57023,7.51401,7.51401,7.51401,7.62644,8.33849,8.22606,8.35723,8.80695,8.95685,9.46278,10.39969,11.39282,11.80506,12.53584,13.26663,14.05364,14.70947,15.32783,15.49648,15.34657,14.57831,14.16607,13.95995,13.17294,13.04178,12.81692,12.47963,12.38594,11.95496,12.01118,11.61767,11.63641,11.46777,11.41155,11.09300,10.99931,11.05553,10.71824,10.92436,10.88688,10.77446,10.92436,10.96184,11.09300,10.68076,11.07427,11.11174,10.86815,11.13048,11.33660,11.33660,11.58020,11.61767,11.97370,12.46089,13.00430,14.05364,14.46588,13.99742,14.18480,14.33471,14.69074,14.42840,14.42840,14.40966,14.20354,13.99742,13.67887,14.16607,13.71635,13.92247,13.45402,13.45402,12.96682,12.68575,12.23603,12.02991,12.85439,12.66701,11.54272,11.76758,11.07427,11.80506,10.94310
2018,Lisarow 33_11kV,12MAY2017,MW,10.56834,11.52398,10.56834,9.72512,9.16297,9.29414,9.81881,8.95685,8.20732,8.03868,7.83256,7.47653,7.49527,7.32663,7.25168,7.15799,7.42032,7.90751,8.52587,8.69452,9.35035,9.61269,10.26852,10.47464,11.03679,11.80506,12.92935,13.06051,13.21042,13.58518,13.69761,13.58518,13.32285,13.22916,12.81692,12.87313,12.36720,12.59206,12.66701,12.40468,12.23603,11.84253,11.59894,11.35534,11.29912,11.52398,11.86127,12.40468,12.51711,12.64827,12.57332,12.31099,12.04865,12.06739,11.86127,11.78632,11.78632,11.52398,11.54272,11.58020,11.58020,11.58020,11.71136,11.82379,11.76758,12.25477,12.47963,12.59206,12.92935,13.54771,14.05364,14.20354,14.10985,13.95995,13.95995,13.81004,13.41654,13.28537,13.22916,12.98556,13.47275,13.17294,13.22916,12.81692,12.64827,12.08613,11.88001,11.61767,11.59894,12.59206,13.09799,12.29225,12.51711,12.04865,13.04178,11.93622
2018,Lisarow 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30101,8.52587,8.65704,8.61956,8.03868,8.15111,8.15111,8.22606,7.98247,7.88877,7.81382,7.81382,7.70139,7.64518,7.57023,7.60770,7.79508,7.79508,7.90751,7.90751,7.90751,7.90751,8.09489,8.39471,8.67578,8.93811,9.36909,9.93124,10.36222,10.96184,11.37408,11.71136,11.84253,11.74884,11.58020,11.28039,11.05553,10.88688,10.51212,10.38095,10.94310,10.51212,10.60581,10.09988,10.13736,9.65016,9.59395,9.44404,9.70638,10.84941,11.14922,10.53086,11.22417,10.66203,11.82379,11.20543
2018,Lisarow 33_11kV,14MAY2017,MW,10.86815,11.93622,11.22417,10.49338,9.87502,9.55647,10.02493,9.50026,8.84442,8.39471,7.90751,7.45780,6.97060,6.70827,6.27729,6.35224,6.35224,6.14612,6.07117,6.10865,6.03369,6.12739,6.29603,6.29603,6.42720,6.59584,6.83944,7.15799,7.08303,7.49527,8.00120,8.28228,8.37597,8.60083,8.82568,8.82568,8.73199,8.99433,9.06928,9.31288,9.33161,9.05054,8.97559,9.35035,9.51900,9.18171,8.88190,8.60083,8.50713,8.58209,8.60083,8.43218,8.24480,8.30101,7.87004,7.75761,7.43906,7.40158,7.60770,7.98247,8.15111,8.30101,8.43218,8.43218,8.60083,8.93811,9.59395,9.87502,10.62455,11.20543,11.69263,12.04865,12.16108,12.16108,12.01118,11.71136,11.41155,11.29912,10.96184,10.88688,11.24291,10.81193,10.98058,10.64329,10.58707,10.13736,9.91250,9.53773,9.35035,10.39969,10.79319,10.19357,10.66203,10.13736,11.20543,10.79319
2018,Lisarow 33_11kV,15MAY2017,MW,10.60581,11.71136,11.05553,10.19357,9.74385,9.70638,10.19357,9.51900,8.84442,8.35723,7.96373,7.57023,7.81382,7.23294,7.08303,6.82070,7.55149,7.66392,8.52587,8.48840,8.90064,9.38783,10.17483,10.98058,11.05553,11.80506,12.19856,12.74196,12.53584,13.17294,13.32285,13.24790,13.17294,13.02304,12.76070,12.61080,12.51711,12.59206,12.08613,12.29225,12.06739,12.12360,11.95496,12.12360,12.42342,11.86127,11.97370,12.23603,12.06739,11.35534,11.18670,11.05553,11.29912,11.31786,11.37408,11.52398,11.61767,11.35534,10.92436,10.88688,10.86815,11.22417,11.39282,11.43029,11.56146,12.02991,12.49837,13.15420,13.64140,14.67200,15.27162,15.64638,15.81503,15.87124,15.77755,15.47774,15.12171,14.74695,14.67200,14.39092,14.85938,14.59704,14.52209,14.16607,14.14733,13.47275,13.21042,12.76070,12.68575,13.56644,13.73509,12.98556,13.09799,12.16108,13.21042,12.61080
2018,Lisarow 33_11kV,16MAY2017,MW,12.27351,13.28537,12.51711,11.46777,11.03679,10.75572,11.13048,10.34348,9.80007,9.27540,8.76947,8.41344,8.01994,7.85130,7.79508,7.79508,7.77635,8.35723,8.33849,8.56335,9.44404,10.36222,11.24291,11.84253,12.14234,13.04178,13.71635,14.12859,14.14733,14.69074,15.06550,15.10298,14.54083,14.01616,13.56644,13.19168,12.61080,12.38594,12.25477,12.23603,11.71136,11.59894,11.52398,11.35534,11.22417,10.94310,10.96184,10.77446,10.68076,10.60581,10.49338,10.58707,10.64329,10.47464,10.32474,10.64329,10.54960,10.47464,10.51212,10.69950,10.60581,10.79319,11.09300,11.13048,11.48651,11.80506,12.31099,12.79818,13.30411,14.24102,14.54083,15.12171,15.45900,15.55269,15.12171,15.04676,14.80316,14.59704,14.40966,14.24102,14.97181,14.39092,14.46588,13.86626,13.99742,13.39780,12.79818,12.46089,12.46089,13.13547,13.26663,12.62954,13.00430,12.55458,13.47275,12.74196
2018,Lisarow 33_11kV,17MAY2017,MW,12.21730,13.06051,12.23603,11.24291,10.90562,10.58707,10.92436,10.34348,9.76259,9.55647,8.91937,8.52587,8.18859,7.92625,7.85130,7.85130,8.18859,8.35723,8.71325,9.03180,9.65016,9.94997,10.49338,11.69263,12.70449,13.34159,13.95995,14.25976,14.03490,14.61578,15.15919,14.95307,14.65326,13.94121,13.66014,13.06051,12.81692,12.72323,12.40468,12.36720,11.88001,11.82379,11.61767,11.31786,11.07427,11.14922,11.43029,11.14922,10.90562,10.75572,10.62455,10.77446,10.92436,11.11174,10.88688,10.94310,10.69950,10.66203,10.92436,11.03679,11.01805,11.13048,11.31786,11.56146,11.80506,12.10487,12.38594,12.79818,13.47275,14.29723,14.89686,15.53395,15.68386,15.85250,15.64638,15.40279,15.00928,14.93433,14.87812,14.65326,15.04676,14.82190,14.57831,14.10985,14.18480,13.90373,13.45402,12.92935,12.89187,13.73509,13.88499,13.02304,13.07925,12.31099,13.26663,12.64827
2018,Lisarow 33_11kV,18MAY2017,MW,12.08613,13.07925,12.27351,11.59894,10.99931,10.71824,11.18670,10.41843,9.85628,9.33161,8.84442,8.31975,8.15111,7.88877,7.73887,7.60770,7.60770,8.33849,8.33849,8.88190,9.46278,9.80007,10.64329,11.43029,11.58020,11.91748,13.00430,13.66014,13.95995,14.40966,14.44714,14.31597,13.43528,13.45402,13.09799,12.53584,12.16108,11.82379,11.84253,11.84253,11.61767,11.52398,11.26165,11.28039,11.16796,10.75572,11.03679,11.07427,10.84941,10.79319,10.77446,10.83067,10.71824,10.79319,10.69950,10.75572,10.79319,10.60581,10.88688,11.61767,11.35534,11.39282,11.35534,11.67389,11.56146,11.71136,12.17982,12.81692,13.37906,13.95995,14.25976,14.33471,14.46588,14.48462,14.33471,14.27850,13.84752,13.90373,13.73509,13.60392,14.10985,13.58518,13.58518,13.45402,13.21042,12.81692,12.46089,12.16108,11.99244,13.15420,13.43528,12.83566,12.96682,12.32972,13.13547,12.23603
2018,Lisarow 33_11kV,19MAY2017,MW,11.76758,12.62954,11.91748,11.22417,10.64329,10.41843,10.79319,10.26852,9.57521,9.01307,8.24480,8.13237,7.90751,7.83256,7.64518,7.70139,7.94499,7.66392,7.66392,7.83256,8.61956,8.91937,9.33161,9.57521,10.45591,10.88688,12.21730,12.57332,12.10487,12.53584,12.77944,12.83566,12.51711,12.02991,11.99244,12.01118,11.84253,11.93622,12.10487,12.27351,11.84253,11.74884,11.58020,11.63641,11.61767,11.05553,11.41155,11.56146,11.31786,11.20543,11.07427,11.07427,11.22417,13.49149,17.74506,15.36531,13.69761,12.55458,12.16108,12.08613,11.84253,12.02991,11.91748,12.36720,12.49837,13.32285,13.67887,14.14733,13.47275,13.47275,13.73509,13.79130,14.01616,13.82878,13.77256,13.58518,13.71635,12.92935,13.21042,12.68575,12.76070,12.38594,11.95496,11.73010,11.33660,12.06739,12.16108,11.37408,12.25477,11.28039,11.71136,10.69950,9.94997,10.86815,10.43717,9.98745
2018,Lisarow 33_11kV,20MAY2017,MW,9.61269,10.08114,10.45591,9.44404,8.88190,8.43218,7.85130,7.49527,7.32663,7.21420,7.04556,7.04556,6.87691,6.70827,6.70827,6.72701,7.04556,6.78322,6.85817,6.80196,7.12051,7.27041,7.27041,7.77635,7.49527,7.45780,7.60770,8.07616,8.20732,8.43218,9.06928,9.40657,9.40657,9.35035,9.29414,9.35035,9.10676,9.08802,9.20045,9.36909,9.05054,9.08802,8.80695,8.69452,8.52587,8.13237,7.98247,8.00120,7.87004,7.72013,7.90751,7.87004,7.60770,7.98247,7.77635,7.92625,7.98247,7.92625,7.77635,7.98247,7.98247,8.00120,8.43218,8.88190,9.03180,9.35035,9.83755,10.34348,10.51212,11.03679,11.41155,11.52398,11.26165,11.13048,11.03679,10.75572,10.53086,10.23105,10.06240,9.83755,10.36222,9.87502,10.32474,9.78133,9.81881,9.53773,9.44404,9.23792,9.10676,10.26852,10.84941,10.38095,10.81193,10.47464,11.56146,10.98058
2018,Lisarow 33_11kV,21MAY2017,MW,10.69950,11.78632,11.18670,10.21231,9.63143,9.42531,10.06240,9.59395,8.90064,8.37597,7.94499,7.45780,7.15799,6.74575,6.33351,6.31477,6.27729,6.07117,6.07117,6.18360,6.33351,6.42720,6.59584,6.59584,6.55836,6.78322,7.04556,7.13925,6.93313,7.25168,7.62644,7.64518,7.96373,8.01994,8.26354,8.56335,8.54461,8.54461,8.31975,8.39471,8.28228,8.11363,8.09489,7.83256,7.60770,7.64518,7.81382,7.72013,7.51401,7.25168,6.95187,6.68953,6.63332,6.68953,6.83944,6.72701,6.72701,6.68953,6.82070,6.95187,7.13925,7.57023,7.62644,7.85130,8.26354,8.78821,9.35035,9.68764,10.17483,10.83067,11.35534,11.58020,11.61767,11.88001,11.73010,12.06739,11.61767,11.29912,11.03679,10.88688,11.07427,10.69950,10.88688,10.47464,10.36222,10.08114,9.76259,9.40657,9.50026,10.38095,10.84941,10.11862,10.54960,10.17483,11.07427,10.79319
2018,Lisarow 33_11kV,22MAY2017,MW,10.53086,11.46777,11.11174,10.43717,9.83755,9.46278,10.17483,9.66890,9.12549,8.56335,8.05742,7.62644,7.98247,7.70139,7.36411,7.53275,7.58896,7.88877,7.70139,8.15111,8.93811,9.18171,9.87502,10.11862,11.44903,11.97370,12.53584,13.22916,12.49837,13.21042,13.32285,13.52897,13.02304,13.00430,12.62954,12.21730,11.61767,11.65515,11.69263,11.91748,11.67389,11.74884,11.65515,11.39282,11.52398,11.24291,11.63641,11.63641,11.43029,11.35534,11.33660,11.65515,11.63641,11.84253,11.73010,12.19856,11.76758,11.82379,11.39282,11.44903,11.54272,11.74884,11.65515,11.52398,11.91748,12.32972,12.74196,13.22916,13.90373,14.48462,14.84064,15.00928,15.21540,15.40279,14.97181,14.99055,14.52209,14.22228,13.67887,13.56644,13.94121,13.64140,13.73509,13.36032,13.19168,12.83566,12.49837,12.36720,12.21730,12.87313,13.21042,12.55458,12.51711,11.84253,12.85439,12.17982
2018,Lisarow 33_11kV,23MAY2017,MW,11.80506,12.92935,12.44215,11.46777,10.86815,10.68076,11.48651,10.94310,10.23105,9.65016,9.14423,8.69452,8.46966,8.13237,8.03868,7.87004,7.94499,8.45092,8.71325,8.41344,8.31975,9.03180,9.48152,9.76259,10.88688,11.74884,12.10487,12.38594,12.40468,12.92935,12.83566,12.76070,12.47963,12.38594,12.19856,11.84253,11.52398,11.59894,12.12360,11.63641,11.14922,11.20543,10.92436,10.75572,10.92436,11.01805,10.68076,10.79319,10.83067,10.96184,10.83067,10.86815,11.31786,11.31786,11.33660,11.33660,11.50524,11.37408,11.09300,11.16796,11.43029,11.41155,11.46777,11.65515,11.89875,12.19856,12.38594,12.77944,13.07925,13.97868,14.39092,14.44714,14.46588,14.24102,14.20354,13.82878,13.45402,13.28537,13.24790,13.07925,13.28537,13.11673,13.28537,12.72323,12.83566,12.32972,12.12360,11.67389,11.73010,12.59206,12.91061,12.10487,12.53584,11.88001,12.72323,12.36720
2018,Lisarow 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29912,11.20543,11.18670,11.07427,10.86815,10.69950,10.83067,10.90562,10.77446,10.86815,10.75572,10.79319,10.86815,10.98058,10.69950,10.84941,10.77446,10.71824,10.58707,10.62455,10.79319,10.96184,11.09300,11.14922,11.46777,11.73010,11.84253,12.25477,12.77944,13.52897,14.12859,14.39092,14.42840,14.63452,14.39092,14.48462,14.05364,13.84752,13.81004,13.47275,14.18480,13.58518,13.92247,13.37906,13.19168,12.89187,12.59206,12.40468,12.25477,13.13547,13.47275,12.72323,12.76070,12.31099,12.98556,12.10487
2018,Lisarow 33_11kV,25MAY2017,MW,11.78632,12.64827,11.95496,11.03679,10.66203,10.38095,10.99931,10.36222,9.66890,9.20045,8.65704,8.31975,8.03868,7.81382,7.83256,7.75761,8.15111,8.80695,8.35723,8.60083,8.93811,9.36909,10.28726,10.90562,12.29225,13.07925,13.52897,13.99742,13.92247,14.33471,14.55957,14.42840,14.20354,13.71635,13.04178,12.64827,12.40468,12.29225,12.23603,12.19856,11.56146,11.39282,11.28039,11.18670,10.86815,10.79319,10.75572,10.92436,10.64329,10.38095,10.58707,10.56834,10.79319,10.69950,10.64329,10.41843,10.36222,10.38095,10.64329,10.98058,11.22417,11.58020,11.26165,11.43029,11.46777,12.12360,12.64827,12.92935,13.22916,13.92247,14.57831,14.65326,15.02802,15.10298,15.10298,14.84064,15.04676,14.80316,14.80316,14.63452,15.06550,14.67200,14.89686,14.39092,14.05364,13.39780,13.19168,12.85439,12.72323,13.47275,13.73509,13.24790,13.15420,12.83566,13.52897,13.11673
2018,Lisarow 33_11kV,26MAY2017,MW,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,11.11174,8.46966,8.54461,8.86316,8.69452,9.12549,10.15609,10.92436,11.58020,12.12360,13.02304,14.12859,14.93433,14.46588,14.95307,15.21540,15.00928,14.99055,14.50335,13.92247,13.36032,13.02304,12.70449,12.85439,12.57332,11.99244,12.10487,11.78632,11.71136,11.11174,11.20543,11.11174,11.01805,10.81193,10.69950,10.84941,10.83067,10.84941,10.83067,10.66203,10.71824,10.77446,10.71824,10.64329,11.05553,10.99931,11.31786,11.35534,11.54272,11.89875,12.25477,12.91061,13.32285,13.77256,14.39092,15.10298,15.27162,15.21540,15.25288,14.95307,14.84064,14.48462,14.22228,13.47275,13.54771,13.82878,13.51023,13.86626,13.66014,13.54771,13.00430,12.91061,12.21730,12.21730,13.11673,13.64140,12.74196,12.76070,12.34846,12.96682,12.53584
