year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,North Sydney 33_11kV,01MAY2014,MW,24.24553,23.66959,23.09364,22.70348,22.64774,22.16469,21.90459,21.62590,21.45869,21.27290,21.01280,20.64122,20.64122,20.64122,20.64122,20.73411,20.73411,20.84559,20.77127,21.10569,21.81169,22.31332,23.44664,24.67285,27.75696,29.59627,32.27164,34.48254,38.49559,40.83654,44.01354,45.35123,46.15012,47.13481,48.06375,48.28670,48.95554,49.28996,49.34570,49.51291,49.84733,50.05170,49.90307,50.03312,49.90307,49.60581,49.86591,49.84733,50.46044,50.62765,50.92491,50.99923,51.07354,51.33365,51.35223,51.01781,51.12928,51.16644,50.70197,50.83202,50.20033,49.75444,49.64296,49.12275,48.67686,48.54681,48.10091,47.97086,47.28344,47.58070,47.98944,46.39165,42.09991,40.03765,38.88575,38.27264,36.95354,36.04317,35.54154,35.00275,35.35575,34.61259,34.07380,33.47927,32.55033,31.65854,31.02685,30.39517,29.78206,29.20612,28.27717,27.16243,26.17775,25.62038,25.37885,24.59853
2015,North Sydney 33_11kV,02MAY2014,MW,24.41275,23.89253,23.22369,23.16796,23.05648,22.72206,22.22043,21.79311,21.51443,21.34722,21.32864,20.91990,20.91990,21.16143,20.93848,20.86417,20.99422,20.99422,20.99422,21.27290,22.35048,22.77780,23.61385,24.67285,27.83127,29.78206,32.01154,34.64975,38.86717,41.37533,43.73486,45.27691,47.09765,48.04517,49.14133,49.56865,50.16318,50.25607,50.51618,50.33039,50.70197,50.34896,50.59049,50.98065,51.01781,50.68339,50.64623,50.49760,50.59049,50.64623,50.73912,50.92491,50.96207,50.38612,50.42328,50.14460,49.79160,49.49433,49.68012,49.77302,49.10418,48.91839,48.63970,48.67686,48.39817,47.74791,47.80365,47.72933,47.46923,47.69217,47.45065,45.85286,41.48680,39.49886,38.14259,37.21364,35.82022,34.79838,33.92517,33.07054,33.57217,33.05196,32.55033,32.14159,31.28696,30.61812,29.83780,29.29901,28.74164,27.97990,27.19959,26.64222,26.02911,25.50890,25.17448,24.61711
2015,North Sydney 33_11kV,03MAY2014,MW,24.48706,23.92969,23.48380,23.42806,23.11222,22.59201,22.16469,22.05322,21.77453,21.38438,21.32864,21.19859,21.10569,20.80843,20.80843,20.80843,20.80843,20.80843,20.80843,20.80843,20.90132,21.18001,21.25432,21.55159,22.03464,22.51769,23.00074,23.31659,24.20838,25.21164,25.75043,26.79085,27.49685,28.29575,29.13180,29.35475,29.72633,30.41375,30.98970,31.08259,31.43559,31.60280,31.67712,31.77001,31.58422,31.11975,30.84106,31.15691,31.32412,31.06401,31.00827,30.74817,30.85964,30.72959,30.67385,30.71101,30.50664,30.39517,30.13506,30.04217,30.26512,30.06075,30.09791,30.32085,30.41375,30.41375,30.89680,31.45417,31.90006,32.99622,34.03664,34.27817,34.07380,33.85085,33.77654,33.75796,33.05196,32.42027,32.12301,31.78859,31.45417,31.15691,30.84106,30.37659,30.09791,29.80064,29.61485,29.24327,28.72306,28.50012,27.97990,27.27390,26.56790,26.19632,25.91764,25.30454
2015,North Sydney 33_11kV,04MAY2014,MW,25.21164,24.76575,24.11548,23.74390,23.37232,22.88927,22.40622,22.18327,22.12753,21.68164,21.25432,21.25432,20.97564,20.82701,20.82701,20.88274,21.08711,20.82701,20.82701,20.84559,20.95706,20.90132,21.21717,21.21717,21.36580,22.09038,22.18327,22.55485,22.88927,23.78106,24.31985,24.84006,25.34169,26.14059,26.97664,27.31106,27.84985,28.42580,29.15038,29.31759,29.22469,29.29901,29.29901,29.20612,29.20612,28.98317,28.98317,29.28043,29.15038,29.03890,28.85312,28.63017,28.63017,28.59301,28.38864,28.16569,28.07280,27.88701,27.71980,27.73838,28.03564,28.03564,27.75696,28.22143,28.22143,28.18427,28.44438,28.98317,29.89354,31.24980,32.66180,33.47927,33.77654,34.01806,34.27817,34.05522,33.72080,33.60933,33.23775,32.94049,32.62464,32.30880,31.99296,31.36127,30.93396,30.45091,30.07933,29.50338,29.03890,28.12854,27.21817,26.43785,25.37885,24.67285,24.65427,24.02259
2015,North Sydney 33_11kV,05MAY2014,MW,24.11548,23.66959,22.96359,22.59201,22.53627,22.14611,21.96032,21.75595,21.57017,21.29148,20.95706,20.91990,20.84559,20.64122,20.91990,20.80843,20.99422,21.04995,21.44011,21.71880,23.27943,24.28269,25.54606,26.92090,30.37659,32.90333,35.46722,37.97538,42.84307,44.77528,47.13481,48.32386,49.75444,50.36754,50.79486,50.92491,51.07354,50.94349,50.64623,50.27465,50.79486,50.55333,50.29323,50.38612,50.38612,50.27465,50.25607,50.38612,50.10744,50.21891,50.40470,50.53475,50.42328,50.12602,49.97739,50.01454,50.01454,49.69870,49.10418,49.23423,49.38286,48.76975,48.47249,48.23096,47.63644,47.39491,47.61786,48.02660,48.10091,48.56539,48.89981,48.19381,44.96107,43.02886,41.85838,41.46823,40.46496,39.66607,38.94149,38.60707,37.84533,37.86391,37.49233,36.82349,35.82022,35.15138,34.27817,32.84759,31.80717,30.72959,29.54054,28.55585,27.34822,26.60506,25.93622,25.08159
2015,North Sydney 33_11kV,06MAY2014,MW,24.93296,24.54280,23.78106,23.50238,23.44664,22.98217,22.57343,22.23901,22.27617,22.10896,21.75595,21.66306,21.57017,21.32864,21.57017,21.45869,21.42153,21.51443,21.73738,21.94174,23.09364,23.79964,24.69143,25.78759,29.26185,32.03012,34.57543,37.02786,41.74691,44.12502,47.46923,48.65828,49.95881,50.49760,50.18175,50.10744,50.25607,50.14460,49.81018,50.08886,50.21891,50.31181,50.18175,50.12602,50.01454,49.97739,49.71728,49.75444,50.07028,50.79486,50.86918,50.51618,50.18175,50.44186,50.60907,50.79486,50.72054,50.68339,49.90307,49.99596,49.64296,49.02986,49.14133,48.86265,48.50965,48.49107,48.43533,48.41675,48.36102,48.73260,48.76975,48.04517,43.86491,42.21138,41.04091,40.74365,39.44312,38.51417,38.08686,37.52949,36.87922,36.43333,35.87596,35.20712,34.35249,33.88801,32.97764,32.16017,31.30554,29.89354,28.98317,27.71980,26.79085,25.88048,25.32311,24.61711
2015,North Sydney 33_11kV,07MAY2014,MW,24.44990,23.91111,23.42806,23.35375,23.22369,22.83353,22.49911,22.23901,21.92317,21.55159,21.55159,21.36580,21.16143,21.16143,21.16143,21.16143,20.97564,20.97564,20.97564,21.62590,22.66632,23.20511,24.09690,25.43459,29.07606,31.49133,34.11096,36.58196,40.83654,43.25180,46.35449,47.95228,49.23423,49.79160,50.14460,50.38612,50.47902,49.99596,50.20033,50.21891,50.62765,50.79486,50.47902,50.51618,50.29323,50.08886,49.94023,49.99596,50.47902,50.36754,50.59049,50.47902,50.47902,50.66481,50.42328,50.25607,50.08886,49.42002,49.36428,49.25281,48.80691,48.63970,48.63970,48.63970,48.65828,47.98944,47.85939,47.72933,48.26812,48.36102,48.73260,48.17523,44.32938,42.73159,41.61686,41.07807,40.22344,38.86717,38.17975,37.90107,36.95354,36.17322,36.02459,35.44864,34.59401,34.22243,33.81370,32.82901,31.75143,30.43233,29.11322,28.14712,27.21817,26.49359,25.95480,25.23022
2015,North Sydney 33_11kV,08MAY2014,MW,24.69143,24.24553,23.55811,23.48380,23.22369,22.88927,22.59201,22.09038,21.83027,21.75595,21.36580,21.36580,21.36580,21.36580,21.21717,21.27290,21.10569,21.10569,21.10569,21.44011,22.62917,23.37232,24.20838,25.69469,29.16896,31.63996,34.42680,37.10217,41.20812,43.95780,46.98617,48.11949,49.28996,49.60581,50.16318,50.07028,50.40470,50.49760,50.27465,50.33039,50.64623,50.55333,50.49760,50.46044,50.27465,50.44186,50.34896,50.53475,50.73912,50.86918,50.64623,50.62765,50.18175,50.25607,50.18175,50.57191,49.90307,49.34570,49.28996,49.08560,48.71402,48.23096,47.78507,47.76649,47.52496,47.37633,47.28344,47.20912,47.56212,48.02660,48.13807,47.06049,43.34470,41.52396,40.48354,39.75896,38.45843,37.54807,37.21364,36.69343,36.09891,35.46722,34.98417,34.74264,34.27817,33.29349,32.38312,31.41701,31.11975,30.45091,29.09464,28.05422,27.03238,26.41927,25.75043,25.11875
2015,North Sydney 33_11kV,09MAY2014,MW,25.23022,24.74717,24.00401,23.68817,23.24227,22.83353,22.55485,22.14611,21.90459,21.73738,21.68164,21.60732,21.25432,21.19859,21.19859,21.19859,21.19859,21.19859,21.45869,21.73738,22.46196,23.46522,24.15264,25.50890,28.81596,30.97112,33.59075,35.69017,40.53928,42.58296,45.36981,46.91186,47.72933,48.50965,48.91839,49.12275,49.49433,49.15991,49.04844,49.15991,49.25281,49.12275,49.43860,49.42002,49.68012,49.42002,49.56865,49.56865,49.73586,50.16318,50.36754,50.12602,50.10744,49.45718,49.47575,49.32712,49.42002,49.17849,48.78833,48.69544,48.73260,48.52823,48.06375,48.23096,47.84081,47.56212,47.76649,47.15338,47.97086,48.41675,48.23096,46.83754,42.76875,40.55786,39.03438,38.47701,36.82349,35.91312,35.39291,34.79838,35.03991,34.77980,34.38964,33.83227,33.03338,32.40170,31.84433,30.93396,30.24654,29.65201,28.72306,28.12854,27.12527,26.43785,26.27064,25.62038
2015,North Sydney 33_11kV,10MAY2014,MW,25.21164,24.95154,24.39417,23.85538,23.61385,23.29801,22.94501,22.49911,22.18327,22.07180,21.60732,21.60732,21.47727,21.18001,21.06853,21.14285,21.25432,20.95706,21.12427,21.25432,21.25432,21.40295,21.88601,21.94174,22.74064,23.18653,23.59527,23.98543,24.82148,25.65754,26.54933,27.12527,27.70122,28.51869,29.09464,29.48480,30.15364,30.35801,30.71101,31.00827,31.10117,30.97112,31.19406,31.45417,31.45417,31.21264,30.87822,30.67385,30.30227,30.11648,29.94927,30.06075,30.02359,30.17222,30.39517,30.32085,30.30227,30.15364,30.30227,30.02359,29.91212,29.98643,29.93069,29.98643,29.85638,30.17222,30.45091,30.87822,31.50991,32.19733,32.62464,32.99622,33.03338,33.20059,33.03338,32.56891,31.97438,31.67712,31.32412,31.00827,30.61812,30.50664,30.37659,30.09791,29.78206,29.07606,28.89027,28.35148,28.05422,27.45969,26.86517,26.10343,25.69469,25.26738,25.24880,24.71001
