year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Beacon Hill 33_11kV,01MAY2014,MW,7.54481,7.42478,7.04754,6.92751,7.75058,7.51052,7.08184,6.79033,6.48168,6.36165,5.93297,5.91582,5.91582,5.77864,5.69290,5.77864,5.81294,5.81294,5.81294,5.84723,6.19018,6.43024,6.65315,7.09898,8.23071,9.00233,10.06547,10.85424,12.12314,12.62042,12.70615,12.74045,12.91192,13.15198,13.32345,12.96336,12.94621,12.77474,12.70615,12.79189,12.75759,12.67186,12.24317,12.44894,12.36321,12.20888,12.32891,12.24317,12.24317,12.20888,12.17459,12.29462,12.17459,12.31176,12.29462,12.14029,12.05455,12.00311,11.91738,12.12314,11.96882,12.17459,12.20888,12.08885,12.19173,12.17459,12.41465,12.46609,12.44894,12.65471,13.03195,13.16913,12.67186,11.86593,12.08885,11.79734,11.42010,11.30007,10.97427,10.66562,10.59703,10.69992,11.02572,10.51130,10.20265,9.65393,9.31099,9.08807,9.48246,9.46531,8.98519,8.55650,8.60795,7.93920,7.95635,7.59626
2015,Beacon Hill 33_11kV,02MAY2014,MW,7.54481,7.20187,6.94466,6.96181,7.59626,7.49337,7.11613,6.79033,6.49883,6.25877,6.25877,5.96726,5.95011,5.89867,5.89867,5.65861,5.71005,5.77864,5.96726,6.00156,6.20732,6.32735,6.67030,7.13328,8.21356,8.91660,9.77396,10.37412,11.54013,12.17459,12.46609,12.44894,12.74045,12.84333,12.79189,12.79189,12.65471,12.60327,12.60327,12.51753,12.39750,12.38035,12.31176,12.38035,12.26032,12.38035,12.39750,12.24317,12.20888,12.31176,12.26032,12.38035,12.27747,12.24317,12.17459,12.17459,12.07170,12.08885,12.03741,12.00311,11.91738,11.90023,12.05455,12.05455,11.90023,12.07170,12.26032,12.26032,12.19173,12.58612,12.96336,13.11769,12.14029,11.93452,11.62587,11.43725,11.11145,10.90568,10.66562,10.33982,10.21979,10.18550,10.47700,9.94544,9.51675,9.15666,9.12237,8.83086,9.29384,9.43102,8.95089,8.60795,8.72798,8.17926,8.26500,7.87061
2015,Beacon Hill 33_11kV,03MAY2014,MW,7.73343,7.32190,7.03039,7.11613,7.93920,7.59626,7.21901,6.79033,6.53312,6.12159,5.91582,5.91582,5.91582,5.91582,5.65861,5.60717,5.46999,5.46999,5.48714,5.84723,5.84723,5.84723,5.96726,6.10444,6.34450,6.63601,7.01325,7.52767,7.61340,7.83632,8.19641,8.57365,8.81371,8.81371,9.07092,9.12237,9.31099,9.15666,9.03663,9.01948,8.84801,8.76227,8.67654,9.01948,9.29384,9.27669,8.89945,9.00233,9.24240,9.07092,8.81371,8.83086,8.84801,8.74512,8.62509,8.50506,8.38503,8.48791,8.41933,8.76227,8.84801,8.62509,8.83086,8.84801,8.96804,9.19095,9.65393,10.03117,10.15120,10.83710,11.59158,11.84879,11.76305,11.71161,11.55728,11.14575,10.97427,10.73421,10.63133,10.40841,10.20265,10.16835,10.52844,10.11691,9.82540,9.46531,9.39672,9.13951,9.80826,9.96258,9.53390,9.13951,9.29384,8.69368,8.52221,8.19641
2015,Beacon Hill 33_11kV,04MAY2014,MW,7.97350,7.68199,7.39049,7.44193,8.26500,7.95635,7.63055,7.28760,6.97895,6.72174,6.51598,6.37880,6.37880,6.19018,6.08729,5.98441,5.76149,5.84723,5.84723,5.84723,5.84723,6.01870,6.08729,6.08729,6.24162,6.48168,6.68745,6.94466,7.13328,7.45908,7.88776,8.14497,8.50506,8.77942,9.00233,9.00233,9.00233,9.22525,9.13951,9.00233,9.01948,8.81371,8.55650,8.57365,8.48791,8.21356,8.17926,8.02494,7.90491,7.97350,7.87061,7.80202,7.78488,7.95635,7.80202,7.64770,7.68199,7.64770,7.56196,7.56196,7.64770,7.80202,7.80202,8.00779,8.21356,8.50506,8.91660,9.46531,9.82540,10.52844,11.24863,11.71161,12.05455,12.07170,11.96882,11.71161,11.31722,11.12860,10.83710,10.52844,10.45985,10.54559,10.88854,10.49415,10.03117,9.72252,9.53390,9.01948,9.63678,9.84255,9.39672,8.93374,9.05378,8.50506,8.40218,8.04209
2015,Beacon Hill 33_11kV,05MAY2014,MW,7.88776,7.59626,7.30475,7.33905,8.12782,7.92205,7.64770,7.18472,6.97895,6.82463,6.56742,6.49883,6.32735,6.22447,6.07015,6.07015,5.95011,5.91582,6.19018,6.22447,6.44739,6.68745,7.13328,7.56196,9.07092,9.87685,11.18004,12.26032,13.49493,14.33515,14.62665,14.62665,14.83242,14.67809,14.72953,14.59235,14.43803,14.16367,14.18082,13.75214,13.68355,13.56352,13.44349,13.40919,13.11769,13.13483,13.20342,12.98051,12.99766,12.94621,12.87762,12.86048,12.80904,12.74045,12.53468,12.46609,12.44894,12.34606,12.29462,12.24317,12.27747,12.39750,12.68900,12.68900,12.72330,12.92907,13.08339,13.30631,13.34060,13.92361,14.47232,14.91815,14.00935,13.92361,13.56352,13.39204,12.84333,12.58612,12.46609,12.22603,12.00311,11.96882,12.29462,11.66017,11.23148,10.90568,10.64848,10.18550,10.40841,10.30553,9.79111,9.20810,9.20810,8.65939,8.53936,7.99064
2015,Beacon Hill 33_11kV,06MAY2014,MW,7.90491,7.57911,7.21901,7.23616,7.92205,7.78488,7.54481,7.18472,6.96181,6.65315,6.43024,6.43024,6.24162,6.17303,6.41309,6.25877,6.19018,6.05300,6.44739,6.37880,6.67030,6.99610,7.25331,7.83632,8.74512,9.67108,11.06001,11.90023,13.46063,14.06079,14.60950,14.69524,14.79812,14.54091,14.57521,14.28370,14.14652,13.85502,13.80358,13.51207,13.37490,13.18628,13.10054,12.89477,12.63756,12.68900,12.65471,12.60327,12.60327,12.70615,12.70615,12.50038,12.55183,12.60327,12.51753,12.58612,12.51753,12.65471,12.50038,12.41465,12.29462,12.43179,12.67186,12.62042,12.77474,12.99766,12.99766,13.13483,13.30631,13.63211,14.04364,14.28370,13.51207,13.22057,13.04910,12.72330,12.43179,12.05455,11.84879,11.71161,11.48869,11.52299,11.81449,11.26578,10.85424,10.39127,10.21979,9.75682,10.01402,10.04832,9.60249,9.10522,9.20810,8.53936,8.48791,8.02494
2015,Beacon Hill 33_11kV,07MAY2014,MW,8.00779,7.81917,7.49337,7.44193,8.21356,7.90491,7.54481,7.13328,6.87607,6.72174,6.39594,6.36165,6.07015,6.05300,6.05300,6.05300,6.05300,6.05300,6.22447,6.34450,6.55027,6.67030,6.96181,7.45908,8.67654,9.46531,10.69992,11.55728,12.82618,13.61496,14.86671,15.22681,15.46687,15.15822,15.07248,14.57521,14.38659,14.06079,13.92361,13.64925,13.42634,13.40919,13.34060,13.44349,13.44349,13.46063,13.52922,13.28916,13.42634,13.35775,13.46063,13.34060,13.10054,13.15198,12.91192,12.89477,12.91192,12.05455,12.20888,12.26032,12.15744,12.08885,12.36321,12.43179,12.53468,12.48324,12.55183,12.80904,13.11769,13.49493,14.11223,14.43803,13.70070,13.37490,13.03195,12.75759,12.38035,12.17459,11.95167,11.81449,11.66017,11.57443,11.96882,11.36866,11.00857,10.78565,10.37412,9.94544,10.18550,10.13406,9.67108,9.19095,9.25954,8.57365,8.67654,8.26500
2015,Beacon Hill 33_11kV,08MAY2014,MW,7.99064,7.64770,7.35619,7.30475,8.05923,7.87061,7.59626,7.20187,6.94466,6.84177,6.53312,6.27591,6.22447,6.15588,6.29306,6.08729,5.89867,5.89867,5.98441,6.34450,6.58456,6.77318,7.08184,7.49337,8.69368,9.46531,10.66562,11.57443,12.89477,13.49493,14.04364,14.23226,14.62665,14.50662,14.33515,13.92361,13.34060,12.92907,12.63756,12.43179,12.22603,12.05455,12.05455,12.10600,12.00311,11.93452,11.83164,11.83164,11.86593,11.67731,11.81449,11.72876,11.67731,11.33437,11.48869,11.43725,11.42010,11.50584,11.43725,11.50584,11.42010,11.43725,11.35151,11.40296,11.54013,11.64302,11.72876,12.03741,12.17459,12.63756,13.03195,13.04910,12.27747,11.95167,12.68900,12.92907,12.27747,11.95167,11.66017,11.52299,11.42010,11.48869,11.86593,11.23148,10.85424,10.54559,10.51130,10.03117,10.33982,10.25409,9.68823,9.19095,9.31099,8.48791,8.43647,8.12782
2015,Beacon Hill 33_11kV,09MAY2014,MW,7.93920,7.61340,7.25331,7.47622,8.04209,7.92205,7.49337,7.01325,6.80748,6.67030,6.55027,6.44739,6.25877,6.17303,6.24162,6.07015,6.05300,6.07015,6.20732,6.12159,6.41309,6.82463,7.01325,7.35619,8.57365,9.24240,10.42556,11.11145,12.53468,13.06624,13.37490,13.46063,13.76928,13.76928,13.64925,13.32345,13.40919,13.04910,12.89477,12.87762,12.92907,12.67186,12.32891,12.38035,12.41465,12.08885,11.96882,12.03741,12.32891,12.41465,12.34606,12.26032,12.32891,12.24317,12.07170,12.19173,12.20888,12.10600,12.10600,11.83164,11.88308,12.07170,12.41465,12.36321,12.56897,12.51753,12.72330,12.92907,13.15198,13.82073,14.12938,14.07794,13.13483,13.03195,12.74045,12.44894,12.07170,11.72876,11.48869,11.23148,11.04286,11.12860,11.33437,10.85424,10.35697,10.01402,9.85970,9.55105,9.89399,10.01402,9.68823,9.32813,9.49961,8.89945,8.79657,8.45362
2015,Beacon Hill 33_11kV,10MAY2014,MW,8.16212,7.75058,7.42478,7.44193,8.19641,7.83632,7.47622,7.09898,6.82463,6.51598,6.29306,6.17303,5.93297,6.12159,6.12159,5.93297,6.03585,6.01870,5.84723,5.74435,5.74435,5.96726,6.17303,6.29306,6.49883,6.61886,7.20187,7.68199,7.87061,8.12782,8.41933,8.53936,8.88230,9.03663,9.03663,9.08807,9.10522,8.84801,8.71083,8.79657,8.88230,8.65939,8.59080,8.55650,8.45362,8.23071,8.29929,8.29929,8.47077,8.11067,8.23071,8.40218,8.14497,8.16212,8.04209,8.02494,8.00779,8.00779,8.12782,8.05923,8.19641,8.09353,8.23071,8.21356,8.23071,8.67654,8.98519,9.15666,9.25954,10.03117,10.47700,10.71706,10.75136,10.71706,10.59703,10.18550,9.94544,9.77396,9.51675,9.51675,9.24240,9.34528,9.58534,9.22525,8.88230,8.67654,8.59080,8.33359,9.00233,9.20810,8.96804,8.67654,8.88230,8.36788,8.29929,7.95635
2015,Beacon Hill 33_11kV,11MAY2014,MW,7.71629,7.47622,7.16757,7.08184,7.97350,7.68199,7.20187,6.92751,6.73889,6.53312,6.25877,6.12159,5.91582,5.71005,5.86438,5.86438,5.67576,5.62432,5.67576,5.62432,5.62432,5.62432,5.76149,5.93297,6.01870,6.19018,6.27591,6.48168,6.51598,7.13328,7.33905,7.54481,7.81917,8.02494,8.16212,8.31644,8.31644,8.31644,8.36788,8.31644,8.31644,8.41933,8.31644,8.23071,7.93920,7.81917,7.73343,7.85346,7.75058,7.71629,7.73343,7.73343,7.66484,7.97350,7.93920,7.80202,7.69914,7.56196,7.57911,7.63055,7.45908,7.44193,7.45908,7.66484,7.90491,7.95635,8.31644,8.50506,8.81371,9.41387,9.99688,10.35697,10.40841,10.32268,10.16835,10.04832,9.87685,9.70537,9.55105,9.39672,9.25954,9.25954,9.67108,9.24240,9.03663,8.55650,8.47077,8.09353,8.76227,9.00233,8.69368,8.24785,8.40218,7.87061,7.85346,7.45908
2015,Beacon Hill 33_11kV,12MAY2014,MW,7.37334,7.18472,6.77318,6.79033,7.63055,7.45908,7.09898,6.70460,6.46453,6.29306,6.27591,6.05300,5.86438,5.86438,5.86438,5.89867,5.88152,6.12159,6.07015,6.15588,6.19018,6.48168,6.91036,7.35619,8.59080,9.41387,10.57989,11.31722,12.27747,12.84333,13.15198,13.30631,13.51207,13.30631,13.23772,13.32345,13.32345,13.18628,13.10054,13.22057,12.98051,13.10054,12.98051,12.80904,12.80904,12.72330,12.24317,12.24317,12.24317,12.27747,12.29462,12.14029,12.39750,11.98596,12.02026,12.19173,12.02026,12.03741,12.20888,12.14029,12.05455,12.02026,12.07170,12.20888,12.31176,12.22603,12.51753,12.60327,12.77474,13.52922,13.85502,13.92361,13.16913,12.87762,12.62042,12.39750,12.02026,11.66017,11.54013,11.18004,10.95713,10.95713,11.43725,10.78565,10.37412,10.13406,9.77396,9.32813,9.63678,9.79111,9.46531,8.93374,9.01948,8.31644,8.28215,7.90491
2015,Beacon Hill 33_11kV,13MAY2014,MW,7.64770,7.54481,7.13328,7.18472,7.88776,7.66484,7.27046,7.04754,6.73889,6.56742,6.43024,6.46453,6.17303,6.17303,6.17303,6.17303,6.03585,5.88152,5.88152,6.03585,6.41309,6.65315,6.77318,7.25331,8.24785,8.74512,9.94544,10.49415,11.62587,12.14029,12.41465,12.63756,12.99766,12.80904,12.79189,12.60327,12.63756,12.67186,12.60327,12.58612,12.46609,12.31176,12.43179,12.50038,12.58612,12.60327,12.68900,12.72330,12.86048,12.63756,12.82618,12.84333,12.74045,12.38035,12.27747,12.32891,12.41465,12.67186,12.65471,12.67186,12.63756,12.46609,12.62042,12.60327,12.80904,12.63756,12.67186,13.01480,13.06624,13.70070,14.09508,14.04364,13.16913,13.03195,12.91192,12.55183,12.07170,11.76305,11.47155,11.30007,10.92283,10.97427,11.23148,10.61418,10.13406,9.77396,9.56820,9.13951,9.53390,9.61964,9.27669,8.81371,8.88230,8.21356,7.97350,7.66484
2015,Beacon Hill 33_11kV,14MAY2014,MW,7.47622,7.32190,7.06469,7.25331,8.00779,7.75058,7.47622,7.15043,6.80748,6.51598,6.32735,6.15588,6.15588,6.01870,6.07015,5.96726,6.00156,5.88152,6.22447,6.22447,6.39594,6.87607,7.03039,7.61340,8.57365,9.27669,10.18550,10.95713,12.05455,12.32891,12.72330,12.82618,13.10054,13.23772,13.23772,12.99766,13.03195,12.98051,12.91192,13.01480,12.82618,12.72330,12.79189,12.70615,12.58612,12.44894,12.58612,12.80904,12.96336,12.84333,12.80904,12.67186,12.74045,12.67186,12.48324,12.62042,12.68900,12.53468,12.74045,12.65471,12.46609,12.48324,12.53468,12.75759,12.43179,12.48324,12.67186,12.74045,12.84333,13.54637,13.68355,13.71784,12.92907,12.56897,12.48324,12.17459,11.69446,11.42010,11.23148,11.07716,10.81995,10.80280,11.21434,10.73421,10.25409,9.82540,9.49961,9.03663,9.41387,9.41387,8.81371,8.53936,8.71083,8.09353,7.97350,7.80202
2015,Beacon Hill 33_11kV,15MAY2014,MW,7.68199,7.51052,7.15043,7.09898,7.99064,7.64770,7.28760,6.87607,6.58456,6.34450,6.15588,5.89867,5.89867,5.89867,5.89867,5.89867,5.74435,5.74435,6.01870,6.22447,6.60171,6.72174,6.97895,7.45908,8.62509,9.19095,10.21979,11.11145,12.24317,12.99766,13.35775,13.52922,13.66640,13.59781,13.61496,13.59781,13.56352,13.49493,13.46063,13.25487,13.25487,13.08339,13.13483,13.32345,13.20342,12.82618,12.75759,12.43179,12.44894,12.53468,12.58612,12.51753,12.67186,12.34606,12.43179,12.65471,12.55183,12.55183,12.38035,12.38035,12.24317,12.10600,12.38035,12.46609,12.38035,12.27747,12.24317,12.41465,12.43179,12.84333,13.15198,13.34060,12.51753,12.12314,12.03741,11.90023,11.50584,11.26578,11.07716,10.93998,10.69992,10.66562,11.09431,10.49415,10.01402,9.72252,9.55105,8.91660,9.41387,9.49961,9.01948,8.67654,8.60795,7.90491,7.87061,7.71629
2015,Beacon Hill 33_11kV,16MAY2014,MW,7.45908,7.18472,6.84177,6.97895,7.68199,7.47622,7.06469,6.75604,6.36165,6.31021,6.31021,6.05300,6.00156,6.00156,5.93297,5.74435,5.83008,5.96726,6.00156,6.01870,6.44739,6.46453,6.75604,7.39049,8.47077,9.15666,9.99688,10.49415,11.60872,12.19173,12.58612,12.74045,12.98051,12.98051,12.92907,12.68900,13.08339,12.86048,12.77474,12.70615,12.65471,12.63756,12.56897,12.55183,12.51753,12.50038,12.58612,12.60327,12.60327,12.65471,12.63756,12.50038,12.48324,12.31176,12.46609,12.50038,12.48324,12.53468,12.08885,12.02026,11.95167,11.95167,11.91738,12.08885,12.15744,12.20888,12.12314,12.22603,12.10600,12.80904,12.91192,13.03195,12.26032,12.00311,11.62587,11.50584,10.95713,10.83710,10.64848,10.40841,10.15120,10.01402,10.35697,9.77396,9.49961,9.12237,8.95089,8.65939,9.15666,9.29384,8.89945,8.64224,8.86516,8.21356,8.21356,7.90491
2015,Beacon Hill 33_11kV,17MAY2014,MW,7.52767,7.30475,6.99610,6.94466,7.64770,7.47622,7.16757,6.92751,6.56742,6.39594,5.96726,5.93297,5.93297,5.93297,5.93297,5.72720,5.81294,5.89867,5.89867,5.89867,5.71005,5.86438,5.98441,6.12159,6.46453,6.75604,7.06469,7.49337,7.64770,8.04209,8.24785,8.55650,8.71083,8.71083,8.93374,8.74512,8.74512,8.74512,8.76227,8.62509,8.76227,8.59080,8.57365,8.45362,8.62509,8.53936,8.48791,8.38503,8.31644,8.31644,8.31644,8.36788,8.36788,8.21356,8.11067,8.09353,8.07638,7.95635,7.85346,7.85346,7.85346,7.85346,7.83632,7.87061,8.11067,8.23071,8.45362,8.91660,9.20810,9.77396,10.20265,10.30553,10.44271,10.18550,9.92829,9.72252,9.56820,9.25954,9.10522,8.84801,8.77942,8.72798,9.03663,8.65939,8.40218,8.05923,8.05923,7.78488,8.59080,8.77942,8.45362,8.09353,8.33359,7.75058,7.75058,7.39049
2015,Beacon Hill 33_11kV,18MAY2014,MW,7.35619,7.11613,6.73889,6.80748,7.59626,7.18472,7.06469,6.67030,6.46453,6.12159,5.86438,5.86438,5.77864,5.59002,5.59002,5.59002,5.67576,5.69290,5.84723,5.74435,5.81294,5.62432,5.72720,6.08729,6.08729,6.08729,6.24162,6.72174,6.82463,6.94466,7.32190,7.73343,8.00779,8.09353,8.33359,8.59080,8.57365,8.52221,8.52221,8.28215,8.31644,8.31644,8.26500,8.19641,8.11067,8.09353,8.02494,8.09353,7.73343,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.66484,7.68199,7.59626,7.45908,7.59626,7.61340,7.61340,7.61340,7.68199,8.04209,8.26500,8.48791,8.83086,9.44816,9.96258,10.27123,10.47700,10.47700,10.45985,10.30553,10.11691,9.97973,9.56820,9.53390,9.20810,9.08807,9.13951,9.51675,8.98519,8.60795,8.21356,8.17926,7.92205,8.60795,8.79657,8.38503,7.99064,8.19641,7.71629,7.69914,7.30475
2015,Beacon Hill 33_11kV,19MAY2014,MW,7.27046,7.09898,6.89322,6.82463,7.45908,7.20187,7.01325,6.84177,6.46453,6.27591,6.07015,5.84723,5.77864,5.77864,5.77864,5.77864,5.77864,5.88152,5.95011,6.03585,6.29306,6.25877,6.43024,6.96181,7.97350,8.59080,9.63678,10.25409,11.30007,11.74590,11.96882,12.19173,12.51753,12.62042,12.72330,12.74045,12.70615,12.74045,12.79189,12.58612,12.67186,12.62042,12.63756,12.60327,12.63756,12.63756,12.70615,12.80904,12.51753,12.36321,12.50038,12.44894,12.38035,12.32891,12.27747,12.34606,12.55183,12.58612,12.51753,12.50038,12.32891,12.26032,12.43179,12.31176,12.43179,12.50038,12.63756,12.68900,12.82618,13.25487,13.40919,13.42634,12.70615,12.39750,12.24317,11.84879,11.40296,11.23148,11.07716,10.87139,10.63133,10.49415,10.80280,10.27123,9.80826,9.63678,9.39672,9.15666,9.32813,9.63678,9.01948,8.67654,8.65939,8.02494,7.85346,7.54481
2015,Beacon Hill 33_11kV,20MAY2014,MW,7.54481,7.18472,6.89322,6.91036,7.57911,7.40763,7.15043,6.75604,6.56742,6.24162,6.01870,6.01870,6.01870,5.84723,5.76149,5.76149,5.83008,5.84723,6.01870,6.07015,6.32735,6.58456,6.67030,7.18472,8.04209,8.72798,9.72252,10.27123,11.02572,11.47155,11.81449,12.26032,12.44894,12.53468,12.53468,12.51753,12.22603,12.31176,12.15744,11.95167,11.96882,11.83164,11.88308,12.05455,12.05455,11.78020,12.00311,11.96882,12.03741,11.90023,11.91738,12.24317,12.51753,12.46609,12.58612,12.53468,12.46609,12.44894,12.44894,12.44894,12.44894,12.44894,12.56897,12.62042,12.55183,12.65471,12.80904,13.18628,13.20342,13.56352,13.78643,13.49493,12.56897,12.32891,12.32891,12.07170,11.66017,11.12860,10.93998,10.78565,10.45985,10.37412,10.61418,9.94544,9.55105,9.34528,9.13951,8.86516,9.29384,9.43102,8.98519,8.72798,,7.99064,7.87061,7.51052
2015,Beacon Hill 33_11kV,21MAY2014,MW,7.44193,7.25331,6.99610,7.06469,7.81917,,7.16757,6.82463,6.65315,6.37880,6.10444,6.10444,5.96726,6.01870,5.84723,5.96726,5.83008,5.79579,6.03585,5.96726,6.19018,6.55027,6.84177,7.13328,8.05923,8.74512,9.67108,10.35697,10.99142,11.62587,11.71161,12.10600,12.38035,12.53468,12.58612,12.63756,12.48324,12.62042,12.86048,12.68900,12.86048,12.75759,12.89477,12.99766,12.48324,12.27747,12.43179,12.50038,12.44894,12.32891,12.31176,12.15744,12.19173,12.12314,12.20888,12.14029,12.03741,12.14029,12.14029,12.20888,12.03741,12.05455,12.17459,12.17459,12.14029,12.15744,12.38035,12.60327,12.55183,12.98051,13.03195,13.39204,12.44894,12.31176,12.08885,11.79734,11.42010,11.07716,10.92283,10.59703,10.56274,10.51130,10.83710,10.25409,9.84255,9.43102,9.34528,8.98519,9.24240,9.31099,8.98519,8.72798,8.86516,8.24785,8.07638,7.68199
2015,Beacon Hill 33_11kV,22MAY2014,MW,7.56196,7.30475,7.01325,7.08184,7.92205,7.51052,7.27046,7.06469,6.67030,6.53312,6.22447,6.10444,6.10444,5.98441,5.83008,5.81294,5.77864,5.72720,5.72720,5.81294,6.19018,6.49883,6.80748,7.16757,8.12782,8.86516,9.75682,10.54559,11.31722,11.78020,12.31176,12.58612,12.91192,12.77474,12.82618,12.99766,12.89477,12.79189,12.84333,12.87762,12.84333,12.96336,12.96336,12.96336,12.86048,12.68900,12.77474,12.65471,12.72330,12.53468,12.70615,12.53468,12.44894,12.31176,12.32891,12.29462,12.32891,12.32891,12.26032,12.22603,12.26032,12.20888,12.29462,12.44894,12.26032,12.22603,12.48324,12.67186,12.56897,13.10054,13.15198,13.08339,12.34606,11.96882,11.84879,11.55728,11.26578,10.97427,10.85424,10.56274,10.45985,10.42556,10.69992,10.16835,9.80826,9.39672,9.17381,8.95089,9.27669,9.39672,8.88230,8.50506,8.59080,7.93920,7.93920,7.63055
2015,Beacon Hill 33_11kV,23MAY2014,MW,7.35619,7.09898,6.92751,7.01325,7.64770,7.37334,6.94466,6.60171,6.48168,6.27591,6.05300,6.05300,6.05300,5.74435,5.74435,5.74435,5.89867,5.93297,6.00156,5.93297,6.36165,6.65315,6.82463,7.23616,8.11067,8.74512,9.58534,10.28838,10.99142,11.48869,12.05455,12.19173,12.50038,12.38035,12.55183,12.50038,12.60327,12.75759,12.72330,12.72330,12.79189,12.79189,12.80904,12.86048,12.62042,12.50038,12.50038,12.56897,12.46609,12.32891,12.39750,12.48324,12.56897,12.38035,12.36321,12.26032,12.17459,12.12314,12.17459,12.14029,11.86593,12.05455,12.14029,12.12314,11.98596,12.17459,12.19173,12.41465,12.36321,12.75759,12.80904,12.67186,11.91738,11.71161,11.45440,11.14575,10.61418,10.35697,10.08261,9.94544,9.75682,9.75682,10.03117,9.43102,9.00233,8.79657,8.65939,8.45362,8.91660,9.05378,8.64224,8.33359,8.50506,8.00779,7.88776,7.57911
2015,Beacon Hill 33_11kV,24MAY2014,MW,7.40763,7.03039,6.80748,6.92751,7.56196,7.32190,6.80748,6.55027,6.24162,6.01870,5.91582,5.67576,5.62432,5.57287,5.55573,5.50428,5.29852,5.34996,5.74435,5.76149,5.77864,5.77864,5.83008,6.05300,6.20732,6.44739,6.56742,6.96181,7.27046,7.59626,7.68199,7.88776,8.14497,8.29929,8.47077,8.48791,8.45362,8.64224,8.60795,8.41933,8.45362,8.33359,8.33359,8.33359,8.16212,8.41933,8.21356,8.11067,8.11067,8.21356,8.28215,8.19641,8.05923,8.05923,8.05923,8.04209,7.97350,7.85346,7.83632,7.81917,7.81917,7.81917,7.88776,8.05923,8.09353,8.33359,8.71083,9.12237,9.24240,9.73967,10.16835,10.16835,10.16835,10.01402,9.84255,9.60249,9.43102,9.05378,8.81371,8.76227,8.50506,8.55650,8.84801,8.52221,8.33359,7.87061,7.68199,7.52767,8.29929,8.57365,8.35074,8.17926,8.31644,7.80202,7.76773,7.39049
2015,Beacon Hill 33_11kV,25MAY2014,MW,7.33905,6.99610,6.82463,7.01325,7.71629,7.45908,7.09898,6.80748,6.36165,6.20732,6.01870,5.69290,5.65861,5.65861,5.55573,5.41855,5.41855,5.41855,5.57287,5.65861,5.65861,5.65861,5.65861,5.65861,5.89867,6.01870,6.20732,6.46453,6.49883,6.80748,7.18472,7.39049,7.54481,7.75058,7.90491,8.65939,8.81371,8.86516,8.72798,8.65939,8.72798,8.72798,8.65939,8.50506,8.40218,8.28215,8.26500,8.21356,8.35074,8.19641,8.07638,8.04209,8.21356,8.16212,8.04209,7.88776,7.88776,7.83632,7.92205,8.12782,8.12782,8.12782,8.24785,8.19641,8.43647,8.60795,9.01948,9.55105,9.91114,10.56274,11.06001,11.36866,11.31722,11.19719,10.93998,10.63133,10.27123,9.97973,9.77396,9.55105,9.44816,9.53390,10.08261,9.51675,9.15666,8.84801,8.65939,8.35074,9.10522,9.44816,8.96804,8.53936,8.67654,8.05923,8.33359,7.93920
2015,Beacon Hill 33_11kV,26MAY2014,MW,7.71629,7.51052,7.21901,7.37334,8.16212,7.90491,7.47622,7.11613,6.85892,6.49883,6.32735,6.22447,6.22447,6.00156,6.13873,6.00156,6.12159,6.01870,6.25877,6.25877,6.48168,6.77318,6.94466,7.33905,8.43647,9.20810,10.25409,10.78565,11.43725,11.93452,12.20888,12.39750,12.84333,12.89477,12.91192,12.98051,12.48324,12.36321,12.48324,12.31176,12.32891,12.31176,12.29462,12.34606,12.38035,12.38035,12.39750,12.43179,12.53468,12.15744,12.08885,11.95167,12.19173,12.15744,12.22603,12.32891,12.17459,12.24317,12.08885,12.07170,12.02026,12.08885,12.67186,12.94621,12.96336,12.92907,13.11769,13.42634,13.42634,13.95790,14.18082,14.16367,12.68900,12.34606,12.03741,11.88308,11.48869,11.14575,11.06001,10.66562,10.42556,10.32268,10.66562,10.09976,9.80826,9.34528,9.13951,8.84801,9.22525,9.24240,8.60795,8.35074,8.64224,7.92205,7.68199,7.51052
