year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Dulwich Hill 33_11kV,11MAY2017,MW,17.67293,16.81719,16.27770,15.79402,15.42196,14.91967,14.28717,14.26856,14.45460,14.38018,13.91511,13.84069,13.74768,13.59885,13.54304,13.33841,13.58025,13.82209,14.00812,14.02672,14.65923,15.38475,16.29630,17.18925,19.04956,20.64942,21.54237,22.45392,23.34687,24.16541,24.37004,23.73753,23.12363,22.49113,22.04465,21.63539,21.00288,20.68663,20.12854,19.96111,20.05412,19.79368,19.38441,19.42162,19.21698,19.01235,19.08676,19.51463,19.73787,19.77508,19.34721,19.38441,19.49603,19.45883,18.86353,18.86353,18.75191,18.54727,18.67750,18.75191,19.12397,19.57044,19.53324,20.03552,20.53780,21.67259,22.28649,23.14224,24.50026,25.87689,27.30933,28.07205,28.48132,28.76037,28.66735,29.13243,29.05802,29.05802,28.59294,28.35110,28.64875,28.18367,27.64418,27.14190,26.60241,25.59784,26.30476,25.65365,25.52343,24.76070,24.57467,22.84459,21.61678,20.16574,19.44022,18.34264
2018,Dulwich Hill 33_11kV,12MAY2017,MW,17.84036,17.09623,16.31490,15.81262,15.38475,15.01269,14.58482,14.17555,14.38018,14.19415,14.04533,13.95231,13.58025,13.52444,13.56165,13.71047,13.63606,13.82209,13.82209,14.10114,14.77085,15.29173,15.90564,16.87300,18.58448,20.03552,20.87266,22.06326,23.29106,24.46305,24.64909,24.50026,24.40725,23.96077,23.27246,22.73297,22.39811,22.10046,22.06326,22.28649,22.02605,21.78421,21.09590,20.27736,20.50060,20.25876,19.71927,19.75647,19.84949,20.03552,20.27736,20.44479,20.68663,20.05412,19.57044,19.73787,20.07273,19.64486,19.75647,19.96111,19.81228,20.27736,20.29596,20.70523,21.35634,22.24929,22.50973,23.58871,25.30019,26.78844,27.88602,28.16507,28.03485,27.86742,27.71859,28.05345,28.01624,27.81161,27.47675,26.78844,26.32336,26.06292,25.41181,25.09556,24.61188,24.20261,24.89093,24.01658,24.07239,23.36547,23.96077,23.04922,21.85862,20.59361,19.44022,18.69610
2018,Dulwich Hill 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76104,20.64942,20.63082,20.25876,20.10993,20.31457,19.97971,19.90530,20.03552,20.25876,20.03552,19.84949,19.79368,19.42162,19.47743,19.38441,19.29140,19.36581,19.81228,19.55184,19.70067,20.24015,20.35177,20.24015,20.38898,20.48199,21.52377,22.43532,23.51430,25.52343,26.34197,26.45358,26.62101,26.62101,26.78844,26.34197,25.98851,25.43041,25.20718,24.50026,23.84915,23.60731,23.01201,22.45392,22.28649,21.84002,23.40268,22.43532,22.47252,22.24929,22.80738,21.93304,20.81685,19.96111,19.25419,18.49146
2018,Dulwich Hill 33_11kV,14MAY2017,MW,17.98918,17.18925,16.31490,15.98005,15.75681,15.23593,14.43599,14.15695,14.00812,13.78488,13.48724,13.20819,13.20819,13.04076,12.72451,12.46407,12.37105,12.51988,12.51988,12.37105,12.44546,12.91054,13.04076,13.35701,13.93371,14.23136,14.82666,15.12431,15.62659,16.68697,17.39388,17.87756,18.91934,19.62625,20.57501,21.17031,21.69120,22.28649,22.49113,21.97024,21.95164,22.10046,22.71436,22.58414,22.30510,22.39811,22.23068,21.91443,21.65399,21.43075,21.39355,21.15171,20.81685,20.46339,20.68663,20.92847,20.85406,20.68663,20.37038,20.40758,20.59361,20.51920,20.44479,20.76104,21.39355,21.85862,22.62135,23.29106,24.44445,26.62101,27.43955,27.71859,27.92323,28.14646,28.10926,28.16507,28.05345,27.69999,26.82565,26.54660,26.13733,25.67225,25.41181,25.15137,24.42585,23.88636,24.92813,24.09099,23.83055,23.23525,23.40268,22.08186,20.79825,19.51463,18.64029,17.59852
2018,Dulwich Hill 33_11kV,15MAY2017,MW,17.26366,16.59395,15.83122,15.19872,14.69644,14.51040,14.23136,13.85930,13.98952,13.76628,13.80349,13.26400,13.24540,13.24540,12.89194,12.89194,12.76172,12.96635,13.11517,13.48724,13.93371,14.56621,15.32894,15.84983,17.80315,18.99375,20.33317,21.54237,22.47252,23.64452,24.22121,24.01658,23.16084,22.56554,22.23068,22.08186,21.69120,21.02148,20.94707,20.66803,20.77964,20.63082,20.51920,21.11450,20.92847,21.05869,21.00288,20.77964,20.31457,20.33317,20.29596,20.31457,19.62625,19.49603,18.69610,18.73330,19.08676,19.32860,19.04956,18.86353,18.99375,19.25419,19.53324,19.97971,20.83545,21.26332,22.23068,23.19804,24.46305,26.34197,27.30933,28.35110,29.39287,30.02538,30.23001,30.19280,29.63471,29.29986,29.41147,28.85338,28.42551,27.77440,27.21631,26.58381,25.82108,25.54203,25.98851,25.13277,25.11416,24.44445,24.57467,22.99341,21.48656,20.29596,19.40302,18.23102
2018,Dulwich Hill 33_11kV,16MAY2017,MW,17.56131,16.77998,16.14748,15.88703,15.32894,14.84526,14.28717,14.24996,14.51040,14.26856,14.00812,13.72908,13.76628,13.65466,13.65466,13.54304,13.54304,13.76628,14.06393,14.34298,14.99409,15.44056,16.01725,17.65433,18.86353,19.99831,21.28193,22.62135,23.71893,24.55607,24.72350,24.33283,23.62592,22.78878,22.00745,21.43075,20.79825,20.57501,20.27736,20.12854,20.09133,19.75647,19.62625,19.12397,19.32860,19.38441,19.23559,18.93794,19.03095,19.04956,18.77051,18.82632,18.90073,18.82632,18.24962,18.19382,18.00778,18.24962,18.39845,18.65889,18.80772,18.88213,19.70067,20.27736,20.94707,21.52377,21.97024,23.08643,24.50026,26.88146,28.09066,28.66735,29.39287,29.76493,30.08119,30.24861,30.34163,30.08119,30.04398,29.96957,29.78354,29.35567,28.92779,27.97904,27.55117,26.63962,27.21631,26.39778,26.04432,25.37461,25.03975,23.57011,21.89583,20.44479,19.31000,18.54727
2018,Dulwich Hill 33_11kV,17MAY2017,MW,17.84036,17.20785,16.46373,16.03586,15.58938,15.04989,14.69644,14.32437,14.30577,14.30577,14.04533,13.72908,13.74768,13.63606,13.87790,13.84069,13.85930,14.15695,14.21276,14.64063,15.21732,15.71961,16.44513,17.33807,19.57044,21.17031,22.06326,23.14224,24.27702,25.20718,25.37461,24.89093,24.46305,23.73753,23.03062,22.50973,21.97024,21.46796,21.30053,21.00288,20.70523,20.37038,20.01692,19.62625,19.62625,19.49603,19.58905,19.75647,19.68206,19.64486,19.53324,19.94251,19.68206,19.55184,19.10537,18.77051,19.04956,19.36581,19.57044,19.29140,18.93794,19.53324,20.16574,20.74244,21.54237,21.87723,22.50973,23.81195,25.30019,27.14190,28.07205,28.83478,29.22544,29.67192,30.21141,30.13699,30.17420,30.19280,30.00677,29.74633,29.46728,28.94640,28.44411,28.01624,27.27212,26.65822,27.21631,26.21174,26.08152,25.22578,24.83512,23.47709,21.95164,20.55641,19.40302,18.52867
2018,Dulwich Hill 33_11kV,18MAY2017,MW,17.98918,17.09623,16.38932,16.05446,15.64519,15.21732,14.80805,14.58482,14.67783,14.24996,13.97092,13.80349,13.89650,13.89650,13.65466,13.33841,13.59885,13.89650,14.13834,14.26856,14.71504,15.40335,16.22189,17.26366,18.86353,20.55641,21.95164,22.95620,24.25842,24.94673,24.63048,24.40725,23.70033,23.17944,22.47252,22.10046,21.84002,21.84002,21.22612,21.15171,20.66803,20.33317,20.35177,20.14714,19.84949,19.62625,20.14714,20.51920,20.25876,20.25876,20.09133,19.94251,19.64486,19.49603,19.14257,18.97514,19.29140,19.60765,19.66346,19.06816,18.88213,19.53324,19.86809,20.42619,21.02148,21.69120,22.26789,23.17944,24.38864,26.21174,27.45815,28.05345,28.53713,28.66735,28.77897,28.64875,28.68595,28.63015,27.83021,27.49536,27.45815,27.19771,26.69542,26.19314,25.30019,24.51886,25.61645,24.40725,24.37004,24.18401,23.97937,22.60275,21.41215,20.09133,19.14257,17.98918
2018,Dulwich Hill 33_11kV,19MAY2017,MW,17.35668,16.87300,16.20329,15.45916,14.86386,14.77085,14.34298,14.08253,14.24996,13.85930,13.85930,13.46863,13.46863,13.20819,13.20819,13.24540,13.48724,13.45003,13.76628,14.04533,14.64063,15.01269,15.31034,16.37071,18.10080,19.49603,20.55641,21.15171,22.73297,23.84915,24.07239,24.12820,23.88636,23.12363,22.52833,22.32370,22.30510,22.49113,22.36091,22.02605,21.74700,21.89583,21.98884,21.67259,21.24472,21.05869,21.02148,21.20751,21.05869,21.22612,20.63082,20.89126,21.11450,21.22612,20.70523,20.50060,20.59361,20.76104,21.07729,20.55641,20.89126,21.11450,22.11907,22.49113,22.80738,23.58871,24.35144,25.28159,26.69542,27.51396,28.05345,28.59294,28.20227,27.94183,27.94183,28.27669,27.99764,27.77440,27.08609,26.91866,27.04888,26.30476,25.89549,25.39321,24.66769,24.40725,25.28159,24.44445,24.42585,23.96077,24.18401,23.08643,21.98884,20.57501,19.73787,18.99375
2018,Dulwich Hill 33_11kV,20MAY2017,MW,18.69610,17.85896,17.15204,16.81719,16.25909,15.88703,15.32894,14.75225,14.65923,14.60342,13.89650,13.33841,13.33841,13.09657,13.09657,12.83613,12.89194,13.04076,12.70591,12.92914,13.07797,13.24540,13.63606,13.97092,14.56621,15.03129,15.58938,15.99865,16.64976,17.43109,18.23102,19.21698,20.07273,20.70523,21.15171,21.80281,22.32370,22.71436,23.04922,22.69576,22.71436,22.56554,22.15627,21.91443,22.49113,23.06782,22.69576,22.93760,21.95164,21.46796,21.39355,21.17031,21.30053,21.15171,20.70523,20.77964,20.81685,20.92847,20.92847,20.79825,20.74244,20.55641,21.11450,21.76561,22.00745,22.34230,23.16084,23.99798,25.20718,26.30476,27.17910,27.16050,27.30933,26.93726,26.75123,26.52800,25.89549,25.59784,25.22578,24.63048,24.42585,23.53290,23.06782,23.04922,22.71436,22.37951,23.04922,22.60275,22.69576,22.30510,22.90040,22.02605,20.96567,20.31457,19.75647,18.84492
2018,Dulwich Hill 33_11kV,21MAY2017,MW,18.13801,17.54271,17.13344,16.76138,16.25909,15.71961,15.08710,14.80805,14.34298,13.80349,13.63606,13.63606,12.96635,12.92914,12.76172,12.70591,12.81752,12.59429,12.57568,12.72451,12.85473,13.09657,13.17098,13.33841,13.98952,14.41739,14.65923,15.08710,15.73821,16.61255,17.22646,17.82175,18.45426,19.21698,19.99831,21.00288,21.24472,21.72840,21.65399,21.44935,21.44935,21.28193,21.57958,21.17031,21.24472,21.05869,21.09590,20.89126,20.92847,20.79825,20.83545,20.72383,20.70523,20.42619,19.99831,20.20295,20.14714,20.20295,20.48199,20.18435,20.22155,20.48199,20.64942,20.72383,21.07729,22.04465,22.62135,23.88636,25.35600,27.04888,28.10926,28.48132,28.42551,28.94640,28.70456,28.44411,28.12786,27.90462,27.53256,27.08609,26.58381,26.24895,25.48622,25.00254,24.68629,24.05379,24.79791,23.84915,23.62592,22.88179,22.95620,21.80281,20.48199,19.06816,18.51007,17.71014
2018,Dulwich Hill 33_11kV,22MAY2017,MW,17.09623,16.24049,15.57078,15.27313,15.03129,14.51040,14.02672,13.84069,13.69187,13.48724,13.31981,13.13378,13.09657,13.07797,13.02216,13.02216,13.13378,13.24540,13.02216,13.00356,13.54304,14.15695,15.12431,15.98005,17.50550,19.36581,20.38898,21.15171,22.37951,23.36547,23.21665,23.29106,22.97481,22.58414,22.13767,22.10046,21.37494,20.85406,20.68663,20.38898,20.44479,20.12854,19.79368,20.14714,19.99831,20.01692,20.20295,20.07273,20.20295,20.59361,20.44479,20.63082,20.50060,20.38898,20.12854,19.97971,19.47743,19.57044,19.34721,19.73787,19.81228,19.83089,20.07273,20.27736,20.92847,21.48656,22.24929,23.23525,24.98394,27.06749,28.10926,28.79757,29.00221,29.07662,29.39287,29.31846,28.81618,28.51853,28.29529,28.22088,28.05345,27.53256,26.93726,26.41638,25.89549,25.22578,25.59784,25.13277,24.85372,23.66312,23.68172,22.49113,21.22612,19.75647,18.71470,17.93337
2018,Dulwich Hill 33_11kV,23MAY2017,MW,17.44969,16.72417,15.86843,15.31034,15.14291,14.88247,14.24996,13.82209,14.08253,13.98952,13.89650,13.69187,13.46863,13.54304,13.67327,13.54304,13.52444,13.65466,13.97092,13.98952,14.11974,14.64063,15.45916,16.44513,17.95198,19.32860,20.68663,21.93304,22.90040,23.99798,24.25842,23.83055,23.25385,22.43532,22.06326,21.70980,21.46796,21.24472,20.90987,20.68663,20.44479,20.33317,20.05412,19.97971,20.14714,19.83089,20.03552,20.42619,20.16574,20.18435,19.92390,19.49603,19.84949,19.70067,19.38441,19.10537,19.40302,19.51463,19.58905,19.51463,19.68206,19.86809,20.53780,20.83545,20.50060,21.13310,21.61678,22.86319,24.57467,26.00711,26.78844,27.40234,27.64418,27.58837,27.66278,27.83021,27.62558,27.29072,26.97447,26.60241,26.32336,26.10013,25.52343,25.07696,24.31423,23.73753,24.35144,23.66312,23.64452,23.16084,23.34687,22.04465,20.46339,19.25419,18.52867,17.39388
2018,Dulwich Hill 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86809,20.90987,20.87266,20.61222,20.42619,20.27736,20.16574,20.09133,19.73787,19.55184,19.68206,19.62625,19.68206,19.75647,18.84492,18.99375,18.91934,19.34721,19.60765,19.53324,19.06816,19.53324,19.94251,20.53780,20.90987,21.17031,21.78421,23.16084,24.31423,26.24895,26.88146,27.62558,28.03485,28.20227,28.27669,28.76037,28.55573,28.48132,28.61154,28.10926,27.83021,27.38374,27.03028,26.49079,25.78387,25.09556,24.48166,23.75614,23.53290,22.82598,22.10046,20.85406,19.97971,19.77508,19.31000,18.19382
2018,Dulwich Hill 33_11kV,25MAY2017,MW,17.87756,17.39388,16.81719,17.05903,16.68697,16.09167,15.34754,15.14291,15.08710,14.69644,14.30577,14.26856,14.06393,13.93371,13.69187,13.67327,13.89650,13.98952,14.11974,14.08253,14.93828,15.57078,16.55674,17.35668,19.12397,20.44479,21.91443,23.03062,24.03518,25.11416,25.63505,24.96534,24.27702,23.34687,22.91900,22.54694,22.02605,21.78421,21.39355,20.87266,21.04009,20.77964,20.33317,20.50060,20.07273,19.60765,19.75647,19.81228,19.44022,19.55184,19.58905,19.51463,19.60765,19.40302,18.78911,18.65889,18.77051,19.01235,18.71470,18.73330,18.65889,19.25419,19.90530,20.24015,20.87266,21.30053,21.91443,23.01201,24.57467,26.15594,26.97447,27.90462,28.29529,28.46272,28.64875,28.64875,28.83478,29.07662,28.83478,28.49992,28.48132,27.92323,27.45815,27.29072,26.76984,25.85829,25.22578,24.55607,23.99798,23.53290,22.45392,21.80281,21.17031,20.66803,20.09133,19.08676
2018,Dulwich Hill 33_11kV,26MAY2017,MW,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,20.77964,14.28717,14.13834,14.39879,14.62202,15.19872,15.75681,16.22189,17.30087,18.93794,20.35177,21.54237,22.97481,23.99798,25.05835,25.39321,25.03975,24.83512,24.01658,23.06782,22.60275,22.19348,21.80281,21.44935,21.33774,21.00288,20.68663,20.42619,20.16574,20.16574,20.14714,19.88670,20.09133,19.75647,19.71927,19.70067,19.83089,19.97971,19.68206,19.03095,19.03095,19.44022,19.66346,19.34721,19.31000,19.38441,19.68206,20.14714,11.99899,0.14882,0.09302,0.09302,0.09302,0.09302,0.09302,0.09302,0.09302,14.90107,35.73652,30.76950,28.49992,27.55117,27.32793,27.03028,26.80704,26.78844,26.58381,26.08152,25.85829,25.33740,25.09556,24.48166,23.66312,23.43988,23.06782,22.45392,21.54237,21.26332,21.22612,20.44479,19.49603
