year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Five Dock 33_11kV,11MAY2015,MW,13.93938,13.70031,12.81761,12.67049,12.67049,12.11880,11.54872,11.18093,10.68441,10.42695,10.11433,10.18788,10.11433,9.89365,9.85687,9.70975,9.94882,9.94882,9.94882,10.05916,10.53729,10.99703,11.64067,12.24753,13.53481,14.87725,15.87030,16.86334,17.80121,18.92298,19.21722,19.23561,18.99654,18.84942,18.62875,18.04028,17.76443,17.69087,17.43342,17.34147,17.28630,17.02885,16.90012,16.88173,16.67944,16.60588,16.67944,16.78978,16.71622,16.55071,16.64266,16.84495,16.64266,16.69783,16.67944,16.62427,16.53232,16.53232,16.60588,16.69783,16.58749,16.71622,16.91851,17.23113,17.50698,17.78282,18.40807,19.29078,20.26543,21.73660,23.09744,23.81464,24.14565,24.25599,24.84446,24.78929,24.42150,23.96176,23.59396,23.35490,22.67448,22.60092,22.10440,21.47915,20.72517,20.17348,19.58501,18.81264,18.38968,17.74604,16.97368,16.36682,15.18988,14.91403,14.89564,14.08650
2016,Five Dock 33_11kV,12MAY2015,MW,13.99455,13.55320,12.74405,12.50498,12.39465,11.89812,11.47516,11.16254,10.88669,10.46373,10.11433,10.05916,9.94882,9.87526,9.59941,9.80170,9.85687,9.78331,9.80170,9.96721,10.44534,11.18093,11.89812,12.54176,13.93938,15.15310,16.16453,17.43342,18.35290,19.40111,19.95280,20.00797,19.36433,18.99654,18.53680,18.05867,17.85638,17.83799,17.61732,17.54376,17.39664,17.19435,17.10240,17.02885,16.75300,16.64266,16.69783,16.62427,16.60588,16.53232,16.62427,16.49554,16.47715,16.51393,16.47715,16.47715,16.29326,16.36682,16.47715,16.45877,16.21970,16.51393,16.91851,17.12079,17.52537,18.15062,18.72070,19.19883,20.22865,21.81016,22.91354,23.52040,23.86981,24.34794,24.45828,24.60539,24.38472,24.16404,23.77786,23.68591,23.17100,23.06066,22.50897,21.79177,21.12974,20.39416,19.69535,18.95976,18.68392,18.31612,17.19435,16.16453,15.15310,14.91403,14.82208,14.14167
2016,Five Dock 33_11kV,13MAY2015,MW,13.93938,13.47964,12.90956,12.67049,12.61532,12.08202,11.62228,11.12576,10.81313,10.53729,10.22466,9.87526,10.02238,9.83848,9.74653,9.78331,9.87526,9.91204,10.00399,10.26144,10.72118,11.27287,11.82457,12.72566,13.99455,15.31860,16.51393,17.58054,18.62875,19.56662,20.04475,20.02636,19.54823,19.41950,19.08849,18.59197,18.26095,18.15062,17.81960,17.50698,17.47020,17.35986,17.21274,17.28630,17.01046,16.95529,16.82656,17.10240,17.10240,16.86334,16.84495,16.90012,16.95529,16.69783,16.78978,16.86334,16.67944,16.67944,16.82656,16.62427,16.78978,17.61732,19.01493,20.09992,20.59644,21.24008,21.62627,22.54575,23.35490,24.82607,25.91106,26.57309,26.84894,27.36385,27.25351,27.43741,27.67647,27.67647,27.23512,27.08800,26.55470,26.24208,25.78233,25.54327,24.71573,23.90659,22.93193,22.06762,21.69982,20.85390,19.87925,18.86781,17.69087,17.23113,16.73461,15.90707
2016,Five Dock 33_11kV,14MAY2015,MW,15.57606,15.18988,14.38073,14.10489,13.99455,13.38769,12.94634,12.46820,11.97168,11.58550,11.27287,11.30965,11.19932,11.01542,10.86830,10.88669,10.94186,10.84991,11.03381,11.21771,11.82457,12.32109,13.25896,14.23361,15.74157,17.15757,18.40807,19.73213,21.05619,22.08601,22.63770,22.72965,22.15957,22.06762,21.68143,21.05619,20.57805,20.43094,19.97119,19.86086,19.64018,19.49306,19.01493,19.01493,18.70231,18.62875,18.38968,18.38968,18.35290,18.00350,18.00350,18.02189,17.78282,17.59893,17.52537,17.56215,17.35986,17.34147,17.41503,17.13918,17.28630,17.37825,17.72765,18.40807,18.75748,19.19883,20.00797,20.78034,22.08601,23.63074,25.19386,26.20530,26.79377,27.30868,27.40063,27.65808,27.73164,27.60291,27.52935,27.16156,26.88571,26.81216,26.35241,26.18691,25.06514,24.10887,23.57557,22.52736,22.14118,21.69982,20.63322,19.60340,18.35290,17.85638,17.34147,16.31165
2016,Five Dock 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88620,18.70231,18.83103,18.37129,18.05867,18.04028,17.94833,17.91155,17.80121,17.76443,17.96672,17.67248,17.28630,17.13918,17.13918,16.91851,17.15757,17.47020,17.50698,17.61732,17.70926,17.76443,18.20579,18.53680,19.21722,20.00797,20.87229,21.97567,23.48362,24.42150,24.60539,24.91802,25.00997,24.97319,25.00997,24.82607,24.32955,24.14565,23.98015,23.59396,23.22617,22.98710,22.47219,22.06762,21.25847,20.72517,20.04475,19.82408,19.62179,18.92298,18.05867,17.24952,17.01046,16.69783,15.99902
2016,Five Dock 33_11kV,16MAY2015,MW,15.63123,15.30022,14.50946,14.39912,14.10489,13.33252,12.70727,12.22914,11.75101,11.53033,11.16254,11.03381,10.79474,10.66602,10.57407,10.24305,10.22466,10.24305,10.39017,10.35339,10.59246,10.92347,11.21771,11.58550,12.24753,12.72566,13.22218,13.58997,14.16006,15.11632,16.16453,17.13918,17.63570,18.22417,18.68392,19.12527,19.29078,19.40111,19.01493,19.16205,18.95976,18.77587,18.50002,18.24256,18.16901,18.04028,17.85638,17.65409,17.56215,17.21274,17.19435,16.86334,16.93690,16.77139,16.53232,16.60588,16.66105,16.40360,16.49554,16.62427,16.67944,16.64266,17.04724,17.19435,17.43342,17.92994,18.51841,19.19883,20.30221,21.84694,23.02388,23.63074,23.81464,23.88820,23.72269,23.55718,23.02388,22.36185,22.15957,21.81016,21.24008,20.89068,20.59644,20.22865,19.73213,19.18044,18.81264,18.38968,18.46324,18.20579,17.70926,17.19435,16.53232,16.34843,16.42199,15.64962
2016,Five Dock 33_11kV,17MAY2015,MW,15.50250,15.09793,14.30717,14.12328,14.03133,13.51642,12.87278,12.43142,11.87973,11.51194,11.23610,11.05220,10.83152,10.59246,10.40856,10.40856,10.48212,10.18788,10.07755,10.26144,10.53729,10.68441,10.77635,10.96025,11.32804,11.62228,11.95329,12.43142,12.94634,13.66353,14.16006,15.04276,15.81513,16.44038,17.17596,17.56215,18.37129,18.64714,18.64714,18.57358,18.51841,18.48163,17.85638,17.67248,17.54376,17.91155,18.07706,17.92994,17.83799,17.70926,17.61732,17.23113,17.13918,16.82656,16.75300,16.16453,16.31165,16.25648,16.10936,16.14614,16.27487,16.71622,16.99207,17.24952,17.56215,17.54376,18.24256,19.10688,20.48611,21.95728,23.22617,24.01692,24.49506,24.60539,24.78929,24.93641,24.34794,24.16404,23.75947,23.63074,22.98710,22.76643,22.61931,22.01245,21.33203,20.67000,20.06314,19.41950,19.08849,18.94137,18.16901,17.13918,16.07258,15.79674,15.61284,14.84047
2016,Five Dock 33_11kV,18MAY2015,MW,14.60141,14.38073,13.57159,13.31413,13.20379,12.76244,12.22914,11.82457,11.38321,10.88669,10.68441,10.51890,10.33500,10.26144,10.24305,10.09594,10.11433,10.15110,10.26144,10.50051,10.92347,11.58550,12.28431,13.20379,14.60141,15.79674,16.90012,18.00350,19.36433,20.30221,21.11135,21.53432,21.24008,21.03780,20.87229,20.55966,20.24704,20.26543,19.97119,19.54823,19.47467,19.45628,19.43789,18.81264,18.79425,18.46324,18.42646,18.04028,17.83799,17.81960,17.98511,17.85638,17.78282,17.87477,18.00350,18.16901,18.02189,17.78282,17.76443,17.76443,17.72765,18.27934,18.62875,19.23561,19.40111,20.11831,20.76195,21.46076,22.12279,23.81464,25.12031,25.65361,26.16852,26.53631,26.92249,26.99605,26.44436,25.94784,25.87428,25.48810,25.10192,24.42150,24.09048,23.39168,22.67448,21.71821,21.11135,20.21026,19.89764,19.23561,18.31612,17.32308,16.21970,15.83352,15.53928,14.84047
2016,Five Dock 33_11kV,19MAY2015,MW,14.54624,14.16006,13.33252,13.01989,13.00151,12.54176,12.19236,11.51194,11.18093,10.92347,10.61085,10.42695,10.37178,10.18788,10.07755,10.07755,10.07755,10.04077,10.20627,10.31661,10.77635,11.40160,12.06363,12.83600,14.17844,15.70479,16.71622,17.83799,18.92298,20.06314,20.43094,20.68839,21.00102,20.67000,20.59644,19.95280,19.54823,19.19883,19.12527,18.70231,18.42646,18.84942,18.57358,18.48163,18.04028,18.02189,18.05867,17.98511,18.11384,18.24256,18.27934,18.22417,18.05867,17.81960,17.15757,17.32308,17.39664,17.02885,16.97368,16.99207,17.23113,17.58054,17.89316,18.57358,19.23561,19.97119,20.59644,21.38720,22.28829,23.28134,23.88820,24.18243,24.66056,24.95480,25.10192,25.00997,24.91802,24.91802,24.91802,24.56861,23.94337,23.48362,22.87676,22.26990,21.64466,20.89068,20.41255,19.51145,19.36433,18.92298,17.94833,16.86334,15.99902,15.72318,15.59445,14.69336
2016,Five Dock 33_11kV,20MAY2015,MW,14.27039,14.03133,13.18540,12.85439,12.79922,12.30270,11.97168,11.43838,11.18093,10.72118,10.50051,10.29822,10.04077,10.04077,9.85687,9.93043,9.93043,10.07755,10.11433,10.39017,10.96025,11.41999,12.10041,12.96473,14.23361,15.57606,16.82656,17.69087,18.50002,19.67696,20.11831,20.13670,20.22865,20.13670,20.00797,19.21722,19.10688,18.95976,18.40807,18.07706,17.76443,17.96672,17.91155,17.50698,17.32308,17.17596,16.97368,17.10240,17.15757,17.02885,17.10240,16.84495,16.69783,16.67944,16.66105,16.84495,16.80817,16.53232,16.90012,16.75300,16.77139,16.91851,17.12079,17.48859,17.83799,18.37129,18.79425,19.84247,20.94585,22.30668,22.76643,23.15261,23.20778,23.13422,23.24456,23.59396,23.55718,23.22617,23.06066,22.82160,22.36185,21.95728,21.46076,20.94585,20.19187,19.67696,19.19883,18.35290,18.27934,17.72765,16.93690,16.03580,15.09793,14.96920,14.78530,13.97616
2016,Five Dock 33_11kV,21MAY2015,MW,13.95777,13.33252,12.81761,12.52337,12.48659,11.76940,11.27287,10.92347,10.68441,10.33500,10.00399,10.00399,9.82009,9.80170,9.78331,9.72814,9.65458,9.65458,10.05916,10.33500,10.68441,11.07059,11.87973,12.56015,13.68192,14.91403,15.79674,16.78978,17.83799,18.51841,19.16205,19.12527,19.16205,18.95976,18.46324,18.11384,17.81960,17.70926,17.52537,17.23113,17.21274,17.01046,16.99207,16.99207,16.86334,16.71622,16.82656,16.69783,16.62427,16.69783,16.91851,17.04724,17.15757,16.95529,16.69783,16.58749,16.75300,16.82656,16.75300,16.56910,16.45877,16.88173,17.10240,17.24952,17.69087,18.11384,18.51841,19.25400,20.68839,22.08601,22.80321,23.26295,23.52040,23.74108,23.83303,24.10887,23.86981,23.79625,23.39168,23.09744,23.17100,22.76643,22.26990,21.90211,21.03780,20.44933,19.75052,19.14366,19.14366,18.81264,17.96672,17.04724,16.03580,15.53928,15.30022,14.34395
2016,Five Dock 33_11kV,22MAY2015,MW,14.25200,13.88421,13.16701,13.13023,13.09345,12.32109,11.91651,11.47516,10.84991,10.48212,10.35339,10.24305,10.22466,10.13271,10.00399,9.85687,9.89365,9.91204,10.15110,10.37178,10.86830,11.54872,11.91651,12.85439,14.27039,15.53928,16.82656,17.54376,18.88620,20.13670,21.12974,22.06762,21.60788,21.40559,21.03780,20.89068,20.61483,20.39416,20.26543,20.57805,20.65161,20.76195,21.01941,20.81712,20.74356,20.63322,20.54127,20.54127,20.43094,20.17348,19.73213,19.43789,19.40111,19.21722,18.99654,19.16205,18.79425,18.75748,18.83103,18.35290,18.44485,18.73909,19.25400,19.78730,20.39416,20.76195,21.46076,22.23313,23.50201,24.25599,25.00997,25.24903,25.39615,25.54327,25.65361,26.00301,25.46971,24.82607,24.80768,24.62378,24.32955,23.90659,23.37329,22.85837,22.45380,21.92050,21.46076,20.96424,20.67000,20.19187,19.36433,18.81264,17.81960,17.56215,17.48859,16.64266
2016,Five Dock 33_11kV,23MAY2015,MW,16.42199,15.83352,14.95081,14.73014,14.36234,13.88421,13.25896,12.57854,12.43142,12.06363,11.60389,11.10737,11.12576,10.96025,10.68441,10.59246,10.66602,10.61085,10.59246,10.57407,10.81313,11.10737,11.51194,12.02685,12.50498,13.01989,13.66353,14.06811,14.54624,15.77835,16.82656,17.81960,18.81264,19.23561,19.80569,20.24704,20.43094,20.57805,20.28382,19.78730,19.80569,19.71374,19.78730,19.49306,19.10688,18.88620,18.55519,18.53680,18.31612,18.35290,18.16901,17.89316,17.63570,17.59893,17.30469,16.95529,16.84495,16.95529,17.04724,17.01046,16.99207,17.04724,17.17596,17.50698,17.72765,18.38968,19.38272,20.68839,22.28829,23.37329,24.64217,24.97319,25.08353,24.93641,24.78929,24.47667,23.99853,23.75947,23.41006,22.93193,22.34346,22.01245,21.79177,21.38720,20.92746,20.59644,20.32060,20.11831,20.00797,19.80569,19.18044,18.73909,17.98511,17.83799,17.56215,16.99207
2016,Five Dock 33_11kV,24MAY2015,MW,16.71622,16.09097,15.18988,15.17149,14.96920,14.21522,13.47964,13.00151,12.56015,12.17397,11.84296,11.45677,11.32804,11.18093,10.88669,10.75796,10.59246,10.70279,10.62924,10.84991,10.88669,11.12576,11.27287,11.49355,11.95329,12.26592,12.37626,13.11184,13.92099,14.73014,15.41055,16.20131,17.01046,17.65409,18.11384,18.64714,19.27239,19.36433,19.52984,19.51145,19.52984,19.34595,19.12527,18.72070,18.57358,18.46324,18.35290,17.89316,17.37825,17.21274,17.26791,17.06562,16.84495,16.73461,16.38521,16.12775,16.33004,16.21970,16.29326,16.51393,16.56910,16.82656,16.84495,17.35986,17.83799,18.42646,19.43789,20.63322,21.97567,24.07209,25.56166,26.09496,26.35241,26.68343,26.49953,26.37080,26.27886,25.76394,25.67200,25.43293,25.08353,25.00997,24.49506,23.92498,23.15261,22.72965,22.21474,21.55271,21.20330,20.74356,19.67696,18.83103,17.65409,17.13918,16.75300,15.88869
2016,Five Dock 33_11kV,25MAY2015,MW,15.70479,15.28183,14.39912,14.16006,13.97616,13.35091,12.96473,12.33948,12.04524,11.53033,11.40160,11.08898,10.94186,10.92347,10.79474,10.79474,10.73957,10.88669,10.92347,11.12576,11.64067,12.06363,12.70727,13.64514,15.15310,16.88173,17.98511,19.21722,20.59644,21.60788,22.43541,22.83998,22.56414,22.14118,21.93889,21.24008,20.85390,20.33899,19.98958,19.71374,19.65857,19.67696,19.65857,19.36433,19.01493,18.90459,18.79425,18.90459,18.83103,18.79425,19.18044,19.14366,18.81264,18.31612,18.07706,18.24256,18.53680,18.42646,18.40807,18.38968,18.20579,18.33451,18.86781,19.27239,19.80569,20.59644,21.53432,22.72965,24.23760,26.09496,27.16156,27.63969,27.98910,28.32011,28.76146,28.92697,28.77985,28.77985,28.66951,28.11782,27.69486,27.19834,26.66504,26.31563,25.52488,24.69734,24.14565,23.15261,22.56414,21.79177,20.70678,19.52984,18.46324,17.78282,17.32308,16.45877
2016,Five Dock 33_11kV,26MAY2015,MW,16.29326,15.63123,14.56463,14.30717,14.12328,13.44286,13.16701,12.57854,12.24753,12.08202,11.67745,11.34643,11.41999,11.05220,10.90508,10.97864,10.96025,11.14415,11.43838,11.54872,11.97168,12.52337,13.36930,14.47268,16.07258,17.72765,19.12527,20.54127,21.93889,22.96871,23.35490,23.39168,22.98710,22.89515,22.36185,21.79177,21.64466,21.20330,20.87229,20.35738,19.97119,19.54823,19.56662,19.23561,18.84942,18.73909,18.72070,18.73909,18.88620,18.72070,18.94137,18.94137,18.64714,18.24256,18.15062,18.09545,18.07706,18.15062,18.29773,18.33451,18.24256,18.42646,19.03332,19.67696,19.87925,20.35738,21.25847,22.58253,24.12726,25.85589,26.90410,27.76842,27.93393,28.63273,28.89019,29.11087,29.16604,29.00053,28.94536,28.54079,28.20977,27.69486,27.19834,26.68343,25.92945,24.80768,24.01692,23.24456,22.80321,22.04923,20.92746,19.71374,18.55519,17.76443,17.45181,16.58749
