year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Maroubra 132_11kV,01MAY2014,MW,28.02849,27.32962,26.53879,26.50200,25.98704,25.72956,25.38013,24.36860,24.31343,24.27664,23.83525,23.74329,24.05595,23.68812,23.57777,23.22833,23.44903,23.22833,23.35707,23.65134,24.51573,25.25139,25.61922,26.33648,27.53192,28.43310,29.73889,30.73202,31.26537,32.42403,33.50913,34.11604,34.53904,34.11604,34.37352,34.64939,34.87009,34.72296,34.44709,34.39191,33.96891,34.07926,34.18961,34.50226,34.72296,35.32987,34.50226,34.20800,34.33674,34.17122,34.18961,33.67465,34.26317,33.85856,33.91374,33.85856,33.84017,34.02408,34.11604,34.98044,35.56896,35.78966,35.91840,36.37818,36.24944,36.34140,35.84483,36.52531,37.57362,38.64033,39.43116,38.91620,39.33920,39.72542,39.24724,39.33920,38.64033,38.30928,38.16215,37.61041,36.81958,36.39657,36.01036,34.74135,34.31835,33.32521,32.90221,31.85390,31.44929,30.93433,30.47454,29.92280,28.76414,28.69058,28.69058,28.15723
2015,Maroubra 132_11kV,02MAY2014,MW,28.01010,27.80779,27.14570,27.05374,26.83305,26.15257,25.76635,25.03069,24.58930,23.92721,23.41225,23.35707,23.17316,23.37547,23.65134,23.43064,23.35707,23.41225,23.50421,23.83525,24.60769,25.12265,25.69278,26.44683,27.86297,29.05841,30.08833,31.13664,32.05620,33.36199,33.76660,34.29996,34.61261,34.35513,34.50226,34.44709,34.77813,34.88848,34.94365,36.50692,36.83797,36.78279,36.50692,36.47014,36.43336,36.37818,36.65405,36.65405,36.01036,36.01036,36.17588,36.12070,36.35979,36.35979,36.17588,35.69770,35.69770,36.06553,35.88162,35.95518,35.80805,35.77127,35.88162,36.13910,36.17588,36.76440,36.96671,37.95984,38.14376,38.29089,38.58515,38.19893,37.73915,37.90467,37.68397,37.26097,37.09545,36.63566,36.35979,35.90001,34.92526,34.29996,34.22639,33.93213,33.25165,33.12291,32.92060,32.24012,32.11138,31.90907,31.54125,31.32055,30.67685,30.45615,30.52972,30.05154
2015,Maroubra 132_11kV,03MAY2014,MW,29.70211,28.78254,28.56184,28.02849,27.99171,27.89975,27.51353,27.01696,26.90661,26.09739,25.71117,25.56404,25.26978,25.14104,25.14104,25.01230,24.93873,25.06747,25.12265,25.14104,25.39852,25.78474,25.93187,26.26291,27.01696,27.89975,28.63541,29.18715,30.06993,31.02629,32.03781,33.17808,33.87695,34.33674,34.70457,35.09079,35.88162,36.23105,36.37818,36.34140,35.73448,36.06553,36.37818,36.89314,36.65405,36.23105,36.45175,35.91840,35.56896,35.09079,35.31148,34.88848,35.12757,34.94365,35.09079,34.88848,34.72296,34.74135,34.85170,34.94365,34.66778,34.99883,35.20113,35.23792,35.38505,35.80805,36.21266,36.69084,37.48167,38.03341,38.05180,38.16215,38.01502,37.95984,37.37132,36.83797,36.65405,36.26783,35.95518,35.56896,35.36666,34.99883,34.29996,34.06087,33.82178,33.17808,32.86543,32.60795,31.78033,30.65846,30.41937,30.98950,31.17342,30.97111,30.95272,30.19867
2015,Maroubra 132_11kV,04MAY2014,MW,29.64693,29.00323,28.87449,28.67219,28.17562,27.82618,27.18248,26.44683,26.29970,26.07900,26.00544,25.83991,25.83991,25.49048,25.38013,25.82152,25.39852,24.92034,24.86517,24.86517,25.10426,25.76635,26.02383,26.26291,26.70431,27.21927,27.34801,27.58710,28.19401,28.85610,29.40784,30.43776,31.11824,31.63320,32.07460,32.79186,33.54591,33.98730,34.29996,34.63100,34.59422,34.46548,34.44709,34.17122,34.53904,34.48387,34.26317,34.09765,34.20800,34.13443,33.93213,33.89534,33.78500,33.28843,33.08612,32.97577,32.73669,32.90221,32.79186,32.86543,32.81025,32.92060,33.17808,33.36199,33.91374,33.85856,34.72296,35.53218,35.62414,36.26783,37.26097,38.03341,38.43802,38.67711,38.69550,38.65872,38.07019,37.35293,36.89314,36.47014,36.01036,35.44022,35.16435,34.96205,34.44709,34.31835,33.85856,33.45395,33.41717,32.40564,31.57803,31.04468,30.36420,30.06993,30.18028,29.49980
2015,Maroubra 132_11kV,05MAY2014,MW,29.35267,28.78254,28.54345,28.10205,28.04688,27.78940,27.25605,26.96179,26.53879,26.17096,25.91348,25.52726,25.47208,25.36174,25.61922,25.96865,25.87670,25.93187,25.89509,26.04222,26.37326,27.16409,27.75262,28.59862,30.18028,31.41251,32.64473,33.78500,35.10918,36.04714,36.52531,36.92993,37.02188,36.65405,36.47014,36.50692,36.74601,36.87475,36.89314,36.37818,36.54371,36.61727,36.50692,36.67245,36.52531,35.95518,36.10231,35.91840,35.78966,35.88162,35.62414,35.71609,35.44022,35.88162,35.55057,35.40344,35.47700,35.20113,34.94365,34.79652,34.46548,35.05400,35.55057,35.47700,35.95518,36.04714,36.58049,37.16901,37.59202,38.93459,40.27716,40.49786,40.57142,40.35072,40.53464,40.47946,40.27716,40.01968,39.89094,39.43116,38.73228,37.86789,37.42649,36.98510,36.52531,36.23105,35.60574,34.92526,34.42870,33.74821,33.04934,32.49760,31.94586,31.57803,31.06307,30.34581
2015,Maroubra 132_11kV,06MAY2014,MW,29.94119,29.61015,29.13197,28.74575,28.37793,28.26758,27.67905,27.25605,26.66753,26.35487,26.35487,26.18935,26.18935,26.04222,25.83991,26.06061,26.18935,26.13418,26.15257,26.70431,27.67905,28.02849,28.26758,28.98484,29.94119,31.30216,32.69990,34.00569,35.05400,36.15749,36.78279,37.09545,37.46328,37.07706,36.65405,36.23105,36.58049,36.72762,36.39657,36.47014,36.39657,36.24944,36.24944,36.06553,36.01036,36.04714,36.13910,36.45175,36.12070,35.97357,35.78966,35.84483,35.91840,36.15749,35.64253,35.82644,36.01036,35.84483,35.73448,35.56896,35.20113,35.44022,35.69770,36.26783,36.69084,36.74601,37.26097,37.92306,38.71389,39.26563,40.53464,40.92086,41.04960,41.32547,41.27029,40.68177,40.20359,39.79898,39.17368,38.23571,37.84949,37.64719,37.68397,37.38971,37.00349,36.67245,35.75288,35.07239,34.35513,33.49073,32.71830,32.12977,31.66999,31.33894,31.00790,30.67685
2015,Maroubra 132_11kV,07MAY2014,MW,30.54811,30.18028,29.94119,29.31589,29.15036,28.80093,28.12045,27.80779,26.86983,26.28131,26.39165,26.35487,26.83305,26.63074,26.31809,26.33648,26.09739,26.15257,26.24452,26.53879,26.35487,25.83991,26.53879,27.38479,29.09519,30.62168,31.50446,32.36886,33.50913,34.35513,35.29309,35.69770,35.66092,35.64253,35.45861,35.64253,35.99196,36.08392,35.82644,35.67931,35.69770,35.53218,35.27470,35.29309,34.96205,34.74135,34.68617,34.72296,34.70457,35.23792,35.38505,35.25631,34.87009,34.81491,34.64939,34.41030,34.63100,34.66778,34.74135,34.46548,34.31835,34.28156,34.66778,34.87009,35.27470,35.38505,35.88162,36.10231,37.16901,38.40124,38.98976,39.11850,39.24724,39.08172,39.06333,39.02654,38.80585,38.60354,38.23571,37.90467,36.80119,36.56210,36.19427,35.58735,34.96205,34.61261,34.22639,33.82178,33.61947,32.99417,32.42403,31.24698,30.76881,30.34581,30.10672,29.61015
2015,Maroubra 132_11kV,08MAY2014,MW,29.61015,29.33428,28.65380,28.41471,28.30436,27.69744,27.34801,26.77787,26.17096,25.80313,25.47208,25.01230,25.25139,24.99391,24.99391,24.95713,25.26978,25.38013,25.60082,26.09739,26.53879,26.63074,27.18248,27.82618,29.35267,30.51133,31.43090,33.08612,34.15282,35.25631,35.77127,35.99196,36.28623,36.15749,35.64253,36.10231,36.15749,36.37818,36.26783,35.99196,36.23105,36.12070,36.02875,36.06553,35.77127,35.86322,35.64253,35.47700,35.49540,35.93679,36.21266,36.08392,35.88162,35.71609,35.64253,35.56896,35.56896,35.36666,35.47700,35.53218,34.92526,35.03561,35.55057,35.86322,36.23105,36.41497,36.48853,37.02188,37.92306,39.28402,40.40590,40.60820,40.93925,40.88408,41.36225,41.30708,40.81051,40.36912,40.14842,39.81737,38.87941,38.40124,38.29089,37.46328,36.37818,35.53218,34.57583,33.91374,33.60108,33.15969,32.51599,32.09299,31.68838,30.91594,31.00790,30.51133
2015,Maroubra 132_11kV,09MAY2014,MW,29.84924,29.66532,29.05841,28.35953,28.50667,27.82618,27.42157,26.92501,26.20774,25.83991,25.83991,25.41691,25.30656,25.14104,25.14104,24.82839,24.80999,25.25139,25.38013,25.41691,26.15257,26.85144,27.38479,28.46988,29.73889,30.91594,31.35733,32.58956,33.58269,34.48387,35.20113,35.53218,35.93679,35.78966,35.90001,36.23105,36.02875,36.06553,36.04714,36.13910,36.50692,36.41497,36.21266,36.04714,36.02875,35.84483,36.26783,35.71609,35.58735,35.29309,35.77127,35.55057,35.51379,35.86322,35.95518,35.88162,35.91840,36.01036,35.73448,35.38505,35.29309,35.67931,35.44022,35.69770,36.02875,36.04714,36.50692,36.80119,37.83110,38.62193,38.64033,38.49319,38.19893,37.66558,37.48167,37.16901,36.74601,36.56210,36.24944,35.45861,34.68617,34.41030,34.00569,33.45395,33.43556,33.14130,32.95738,32.66312,32.00103,31.66999,31.76194,31.21020,30.67685,30.21707,30.21707,29.81245
2015,Maroubra 132_11kV,10MAY2014,MW,29.90441,29.51819,28.61701,28.12045,28.34114,27.51353,27.25605,26.74109,26.37326,26.26291,25.74796,25.61922,25.43530,25.23300,25.32495,25.03069,25.01230,24.84678,24.71804,24.88356,24.92034,24.95713,25.47208,25.78474,26.66753,27.56870,27.86297,28.46988,28.63541,29.97798,31.04468,31.98264,32.64473,33.27004,33.91374,34.26317,34.79652,35.21953,35.10918,34.99883,35.31148,35.16435,34.44709,34.28156,34.41030,34.74135,35.01722,34.55743,34.59422,34.46548,34.29996,34.26317,33.95052,34.13443,33.93213,33.96891,34.22639,33.93213,33.65626,33.95052,34.06087,34.24478,34.48387,34.85170,34.88848,34.96205,35.53218,35.95518,36.34140,36.48853,36.43336,36.39657,36.30462,35.99196,35.44022,35.01722,34.68617,34.26317,33.71143,33.60108,32.66312,32.46082,32.31368,32.05620,31.92747,31.43090,31.21020,30.97111,30.67685,30.87916,30.73202,30.30902,29.88602,29.35267,29.66532,29.26071
2015,Maroubra 132_11kV,11MAY2014,MW,28.92967,28.80093,28.24919,28.02849,27.84458,27.21927,27.03535,26.37326,25.93187,25.54565,25.14104,25.14104,25.03069,25.10426,24.92034,24.92034,24.82839,24.80999,24.69965,24.86517,25.25139,25.41691,25.61922,26.02383,26.35487,26.61235,26.90661,27.31122,27.67905,28.32275,29.00323,30.01476,31.24698,31.55964,31.79873,32.18494,32.62634,33.28843,33.39878,33.84017,34.33674,34.24478,34.42870,34.29996,34.33674,34.26317,34.02408,34.06087,34.17122,33.93213,33.98730,33.71143,33.28843,33.28843,32.66312,32.71830,32.71830,32.71830,33.03095,32.88382,32.40564,32.40564,32.79186,32.97577,33.12291,33.25165,33.60108,34.59422,34.98044,35.01722,35.56896,35.82644,35.31148,35.27470,35.51379,35.14596,34.99883,34.72296,34.39191,34.18961,33.65626,33.50913,33.27004,33.06773,32.90221,32.42403,30.51133,29.02162,28.83771,28.83771,28.15723,27.91814,27.55031,27.14570,27.36640,26.99857
2015,Maroubra 132_11kV,12MAY2014,MW,26.59396,26.37326,25.85830,25.56404,25.25139,24.95713,24.79160,24.29504,23.79847,23.78008,23.37547,23.02603,22.89729,22.63981,22.32716,22.60303,22.84212,23.11799,23.11799,23.55938,24.14790,24.42378,25.32495,26.11578,27.20088,27.23766,25.38013,26.52039,27.10892,28.35953,29.22393,29.55497,29.88602,29.94119,29.99637,30.29063,30.93433,30.91594,30.29063,30.05154,29.95959,30.10672,30.08833,29.72050,29.95959,30.10672,30.21707,30.62168,29.94119,28.41471,27.88136,27.88136,28.15723,28.13884,27.82618,27.78940,27.73423,27.64227,26.86983,27.55031,27.58710,27.49514,26.94340,27.18248,27.49514,27.62388,27.67905,28.17562,29.22393,30.40098,30.87916,30.75042,30.64007,30.64007,30.30902,30.21707,29.72050,29.07680,28.87449,28.37793,27.82618,27.18248,26.92501,26.68592,26.18935,25.85830,25.74796,24.75482,24.60769,24.14790,23.50421,23.17316,22.73177,22.29037,22.19842,21.55472
2015,Maroubra 132_11kV,13MAY2014,MW,21.40759,21.44437,20.72710,20.57997,20.50641,19.88110,19.49488,18.79601,18.46496,18.18909,17.60057,17.49022,17.39826,17.34309,17.56378,17.45344,17.71092,17.60057,17.61896,18.00518,18.46496,19.01670,19.29258,19.99145,21.20528,22.18002,23.48581,24.25825,25.60082,26.85144,26.81466,26.90661,27.34801,27.14570,27.20088,27.51353,27.77101,27.80779,27.18248,27.25605,27.55031,27.89975,27.86297,27.93653,28.08366,27.99171,27.82618,27.49514,27.32962,27.56870,27.66066,27.95492,27.99171,28.34114,28.24919,28.01010,27.62388,27.20088,27.14570,26.86983,26.94340,27.12731,27.12731,27.47675,27.55031,28.01010,27.82618,28.35953,29.02162,29.59176,30.23546,29.79406,29.81245,30.01476,29.70211,29.57337,29.40784,29.18715,28.98484,28.59862,27.91814,27.40318,26.85144,26.70431,26.15257,25.65600,25.26978,24.80999,24.51573,24.22147,23.87203,23.35707,22.56624,21.95933,21.84898,21.37080
2015,Maroubra 132_11kV,14MAY2014,MW,21.18689,20.91102,20.39606,20.30410,19.99145,19.60523,19.18223,18.61209,18.20748,17.78448,17.34309,17.12239,17.01204,17.14078,17.32470,17.12239,17.43504,17.49022,17.71092,17.72931,18.37301,18.92475,19.09027,20.06501,21.09493,22.56624,23.87203,24.62608,25.61922,26.52039,27.77101,28.15723,28.15723,28.17562,28.21240,28.24919,28.19401,28.35953,28.10205,27.93653,27.93653,27.89975,28.02849,27.93653,28.32275,27.69744,27.88136,27.69744,26.88822,27.21927,27.14570,27.42157,27.51353,27.58710,27.42157,27.49514,27.49514,27.49514,26.98018,26.72270,26.42844,26.53879,26.68592,27.01696,27.10892,27.58710,27.53192,27.93653,29.20554,30.03315,30.98950,31.06307,30.56650,30.12511,29.86763,29.62854,29.40784,29.00323,28.85610,28.54345,27.84458,27.67905,27.25605,26.79627,26.48361,25.50887,25.06747,24.68125,24.22147,23.72490,23.11799,22.93407,22.23520,22.12485,21.95933,21.29724
2015,Maroubra 132_11kV,15MAY2014,MW,21.51793,21.03976,20.37767,19.82593,19.73397,19.40292,18.70405,18.39140,18.00518,17.47183,17.37987,17.23274,17.32470,17.23274,16.99365,17.01204,17.08561,17.15917,17.32470,17.41665,18.02357,18.50175,19.16384,20.00984,21.44437,22.63981,23.61455,24.64447,25.65600,26.41005,27.47675,27.42157,27.43996,27.31122,27.47675,27.47675,27.97331,28.04688,28.30436,28.01010,27.86297,27.91814,28.06527,27.97331,27.95492,27.49514,27.60549,27.36640,27.12731,27.12731,27.09053,27.60549,27.66066,27.67905,27.58710,27.29283,27.60549,27.67905,27.49514,27.55031,27.51353,27.69744,27.69744,27.86297,27.88136,28.24919,27.91814,28.10205,29.33428,30.60328,31.37572,31.63320,32.09299,32.29529,32.53438,32.64473,32.05620,31.57803,31.32055,30.91594,30.56650,30.30902,29.75728,28.56184,27.78940,27.49514,26.66753,25.76635,25.69278,24.92034,24.22147,23.74329,23.06281,22.97085,22.78694,21.95933
2015,Maroubra 132_11kV,16MAY2014,MW,21.95933,21.81220,21.31563,21.00298,20.89263,20.43284,19.40292,18.83279,18.46496,17.89483,17.89483,17.63735,17.61896,17.43504,17.26952,17.25113,17.28791,17.17756,17.12239,17.30630,17.80287,18.35461,18.61209,20.23054,21.73863,22.52946,23.78008,24.64447,25.26978,26.28131,27.12731,27.53192,27.43996,27.45836,27.43996,27.31122,27.88136,28.02849,27.82618,27.62388,27.51353,27.53192,27.51353,27.21927,27.31122,27.43996,27.45836,27.51353,27.01696,26.98018,27.42157,27.21927,27.38479,27.42157,27.66066,27.66066,27.60549,27.34801,26.83305,27.16409,27.29283,27.36640,27.34801,27.77101,27.77101,27.89975,28.52506,30.16189,30.65846,31.15503,31.59642,30.65846,28.81932,28.54345,28.21240,28.12045,27.43996,27.42157,27.23766,26.88822,26.74109,25.80313,25.74796,25.60082,25.15943,24.66286,24.18469,23.79847,23.81686,23.50421,23.15477,22.75016,22.34555,22.12485,21.97772,21.38919
2015,Maroubra 132_11kV,17MAY2014,MW,21.20528,20.83745,20.37767,19.88110,19.69719,19.32936,19.23740,18.59370,18.44657,17.95000,17.26952,16.82813,16.95687,17.03043,16.60743,16.60743,16.53387,16.66261,16.58904,16.75456,16.99365,17.41665,17.72931,17.85805,18.68566,19.29258,19.31097,19.95467,20.74550,21.53633,23.02603,23.87203,24.57091,24.95713,25.15943,26.06061,26.35487,26.48361,26.83305,26.68592,26.81466,26.79627,26.55718,26.68592,26.74109,26.70431,26.68592,26.75948,26.07900,26.26291,26.26291,26.26291,26.26291,25.96865,25.61922,25.98704,26.28131,27.42157,27.45836,26.39165,26.02383,26.57557,27.43996,27.53192,27.56870,27.67905,27.95492,28.61701,30.16189,30.65846,30.69524,30.36420,30.19867,29.61015,29.07680,28.58023,28.10205,27.62388,27.51353,27.25605,26.86983,26.28131,26.24452,25.71117,25.45369,25.08587,24.88356,24.53412,24.27664,24.12951,23.98238,23.68812,23.55938,23.52260,23.28351,22.97085
2015,Maroubra 132_11kV,18MAY2014,MW,22.89729,22.76855,22.16163,21.46276,21.40759,20.91102,20.41445,20.19375,19.62362,19.23740,18.90636,18.64888,18.97992,19.16384,18.50175,18.28105,18.61209,18.55692,18.44657,18.59370,18.79601,18.90636,19.18223,19.82593,20.35928,21.03976,21.03976,21.24206,21.37080,22.16163,22.80533,23.72490,24.27664,25.15943,25.60082,26.11578,26.81466,27.27444,27.56870,27.58710,27.93653,28.12045,28.12045,28.65380,28.45149,28.19401,28.30436,28.50667,28.56184,28.45149,28.10205,28.12045,28.13884,27.86297,27.34801,26.99857,27.31122,27.07214,27.18248,27.32962,27.27444,27.62388,27.60549,27.93653,27.84458,27.86297,28.63541,29.26071,29.79406,30.21707,30.40098,30.45615,30.51133,30.51133,30.51133,30.38259,29.75728,29.05841,28.35953,28.06527,27.71584,27.32962,27.31122,27.20088,26.81466,26.41005,26.17096,25.78474,25.43530,24.90195,24.00077,23.50421,23.15477,22.58464,22.43750,22.25359
2015,Maroubra 132_11kV,19MAY2014,MW,22.06968,21.83059,21.53633,20.70871,21.11332,20.69032,20.15697,19.84432,19.60523,19.38453,19.36614,19.21901,18.50175,18.39140,18.64888,18.74083,19.31097,19.71558,19.71558,20.02823,22.30876,22.95246,23.08120,23.30190,24.23986,25.30656,26.28131,27.36640,28.24919,29.13197,29.99637,30.36420,30.82398,30.64007,30.62168,31.15503,31.15503,30.84237,31.65159,33.28843,34.02408,33.67465,33.47234,33.54591,33.34360,33.60108,33.52752,33.25165,33.19647,33.41717,33.60108,33.76660,34.13443,34.28156,33.85856,33.54591,33.54591,33.30682,33.23325,33.14130,32.86543,32.68151,32.92060,33.23325,33.54591,34.00569,34.35513,34.75974,35.14596,35.58735,35.56896,35.77127,35.58735,35.34826,35.36666,35.12757,34.52065,34.13443,33.84017,33.80339,33.14130,32.29529,32.24012,31.72516,31.15503,30.87916,30.51133,30.16189,29.66532,29.02162,29.27910,28.54345,28.02849,27.77101,27.25605,27.01696
2015,Maroubra 132_11kV,20MAY2014,MW,26.81466,26.53879,26.04222,25.30656,25.74796,24.93873,24.75482,24.38699,23.83525,23.35707,23.15477,23.06281,22.93407,22.63981,22.52946,22.62142,22.84212,23.02603,23.15477,23.54099,24.09273,24.51573,25.15943,25.45369,26.96179,28.41471,29.02162,30.18028,31.24698,31.96425,33.06773,33.27004,33.67465,33.56430,33.21486,33.32521,33.27004,33.54591,33.41717,33.14130,33.08612,33.17808,33.41717,33.98730,34.00569,34.35513,33.96891,33.82178,33.43556,33.61947,33.71143,33.67465,33.91374,33.80339,33.76660,33.69304,33.78500,33.63787,33.30682,33.50913,33.45395,33.45395,33.82178,33.82178,33.91374,34.13443,34.87009,35.77127,36.08392,36.70923,36.87475,36.85636,36.52531,36.15749,36.12070,35.97357,35.36666,35.29309,34.66778,34.24478,33.78500,33.47234,33.39878,32.62634,32.29529,31.85390,31.21020,30.86076,30.51133,29.88602,29.44463,28.94806,,28.23079,28.10205,27.86297
2015,Maroubra 132_11kV,21MAY2014,MW,27.51353,27.20088,26.63074,26.04222,26.04222,,25.08587,24.69965,24.11112,23.65134,23.17316,23.04442,23.04442,23.26512,23.26512,22.95246,23.19155,23.48581,23.50421,23.72490,24.03756,24.51573,24.97552,26.09739,27.55031,28.87449,29.55497,30.51133,31.22859,32.29529,32.90221,33.12291,33.28843,32.88382,33.34360,33.69304,33.98730,34.17122,33.87695,33.45395,33.52752,33.80339,33.85856,34.02408,34.29996,34.17122,34.39191,33.89534,33.78500,33.61947,33.63787,33.69304,34.35513,35.05400,34.50226,33.30682,33.01256,33.14130,33.23325,33.34360,33.58269,34.09765,34.11604,34.44709,34.66778,34.17122,34.20800,34.61261,35.38505,35.95518,36.23105,36.23105,35.99196,36.13910,36.37818,36.48853,36.56210,36.35979,36.41497,36.39657,35.78966,35.42183,35.32987,35.05400,34.50226,33.74821,33.47234,33.06773,32.60795,32.27690,31.79873,31.08146,30.69524,30.30902,30.34581,29.83085
2015,Maroubra 132_11kV,22MAY2014,MW,29.35267,29.02162,28.76414,28.37793,28.19401,27.73423,27.31122,26.75948,26.17096,25.76635,25.41691,25.36174,25.28817,25.25139,25.32495,25.28817,25.69278,25.85830,25.87670,25.41691,25.91348,26.55718,26.90661,27.78940,29.42624,30.58489,31.65159,32.86543,33.47234,34.55743,35.42183,35.58735,35.49540,35.71609,35.47700,35.62414,35.75288,36.06553,36.26783,36.06553,36.04714,35.90001,35.95518,36.17588,35.75288,35.55057,35.40344,35.45861,35.78966,35.60574,35.42183,35.32987,35.56896,35.82644,35.62414,35.62414,35.60574,35.25631,35.21953,35.25631,35.10918,35.01722,35.25631,35.71609,35.80805,35.90001,36.81958,37.55523,38.36445,38.84263,39.59668,39.76220,39.61507,40.05646,39.68863,39.63346,39.26563,38.73228,38.58515,38.45641,38.12537,37.83110,36.94832,35.86322,35.36666,34.15282,33.30682,32.90221,32.33208,32.09299,31.79873,31.52285,31.21020,30.45615,30.36420,29.77567
2015,Maroubra 132_11kV,23MAY2014,MW,29.46302,29.22393,28.41471,28.15723,27.97331,27.66066,27.38479,26.92501,26.48361,26.00544,25.49048,25.45369,24.97552,24.95713,24.82839,24.82839,24.53412,24.53412,24.79160,25.28817,25.91348,26.61235,27.16409,27.73423,28.61701,29.79406,30.65846,31.98264,32.57116,33.93213,35.05400,35.05400,35.38505,35.42183,35.20113,35.51379,35.69770,35.53218,35.36666,35.62414,35.67931,36.12070,35.67931,35.86322,36.10231,36.01036,35.84483,35.99196,35.36666,35.31148,35.31148,35.86322,36.04714,35.91840,35.86322,36.01036,35.88162,36.12070,35.97357,35.67931,35.77127,35.71609,35.58735,35.38505,35.31148,35.29309,35.69770,36.21266,36.87475,37.66558,38.14376,37.70236,37.22419,37.16901,36.35979,36.02875,36.01036,35.32987,34.92526,34.70457,34.02408,33.80339,33.54591,33.54591,33.08612,32.71830,32.27690,31.35733,31.30216,31.17342,31.22859,30.58489,30.21707,30.19867,30.30902,29.95959
2015,Maroubra 132_11kV,24MAY2014,MW,29.70211,29.26071,28.63541,28.41471,28.37793,27.67905,27.29283,26.70431,26.61235,26.18935,25.95026,25.87670,25.28817,25.28817,25.04908,25.12265,25.17782,25.08587,25.14104,24.97552,25.41691,25.58243,25.82152,26.20774,26.81466,26.99857,27.97331,28.39632,28.98484,30.03315,30.64007,31.24698,31.94586,32.49760,33.08612,34.09765,34.66778,34.99883,35.27470,35.55057,35.49540,35.60574,35.84483,35.75288,35.18274,35.16435,34.29996,34.17122,34.09765,34.39191,34.59422,34.59422,34.77813,34.83331,34.42870,34.59422,33.89534,33.82178,33.69304,33.47234,33.54591,33.82178,33.87695,34.26317,34.42870,34.52065,34.70457,35.49540,36.08392,35.88162,35.95518,35.62414,35.40344,35.40344,34.96205,34.63100,34.26317,33.76660,33.23325,32.82864,32.46082,32.49760,31.79873,31.46768,31.39411,30.93433,31.06307,30.56650,30.71363,30.60328,30.32741,29.66532,29.64693,29.64693,29.86763,29.24232
2015,Maroubra 132_11kV,25MAY2014,MW,29.38945,28.96645,28.59862,28.30436,28.04688,27.69744,27.07214,26.70431,26.13418,26.13418,25.80313,25.61922,25.65600,25.72956,25.80313,25.69278,25.50887,25.39852,25.32495,25.39852,25.45369,25.41691,25.87670,25.87670,26.31809,26.35487,26.98018,27.23766,27.78940,28.24919,28.45149,29.59176,30.93433,31.30216,31.66999,32.33208,32.82864,33.21486,33.58269,35.14596,34.02408,34.15282,34.15282,33.93213,34.63100,34.11604,34.35513,34.06087,33.98730,34.13443,34.09765,33.65626,33.58269,33.49073,33.10451,33.32521,33.34360,33.32521,33.01256,32.99417,33.38039,33.08612,33.50913,33.61947,33.58269,34.00569,34.75974,35.34826,35.97357,36.12070,36.15749,35.86322,35.56896,35.38505,35.10918,34.92526,34.20800,33.78500,33.98730,33.72982,32.90221,32.53438,32.36886,32.07460,31.70677,31.57803,31.04468,30.87916,30.69524,30.60328,30.29063,30.01476,29.68371,29.44463,29.33428,28.72736
2015,Maroubra 132_11kV,26MAY2014,MW,28.41471,28.28597,27.77101,27.42157,27.34801,26.96179,26.63074,26.50200,26.04222,25.82152,25.74796,25.41691,25.32495,25.28817,25.19621,25.17782,25.41691,25.50887,25.71117,25.76635,26.55718,27.01696,27.36640,28.54345,29.18715,29.99637,31.04468,32.14816,32.93899,33.76660,34.94365,35.69770,35.82644,35.67931,35.90001,35.95518,36.35979,36.19427,36.35979,35.69770,35.82644,36.21266,35.78966,36.13910,36.26783,36.61727,36.48853,36.54371,36.28623,36.06553,36.13910,35.90001,36.21266,36.23105,36.59888,36.37818,36.61727,36.81958,36.10231,36.23105,36.15749,36.17588,36.15749,36.30462,36.26783,37.53684,38.21732,39.11850,39.70703,40.31394,40.58981,40.33233,40.24038,39.81737,39.70703,39.35759,38.78746,38.18054,37.77593,37.46328,36.80119,36.24944,35.78966,35.58735,35.09079,34.48387,34.53904,33.72982,33.34360,33.10451,32.88382,32.29529,31.48607,31.15503,30.98950,30.76881
