year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,St Ives 33_11kV,11MAY2014,MW,19.21679,19.07352,17.92731,17.85568,17.98104,17.06766,15.93937,14.99017,13.89770,13.27087,12.35749,11.73066,11.24711,10.81728,10.45909,10.26209,10.10090,9.95763,9.72481,9.72481,9.93972,10.06509,10.26209,10.38746,10.97847,11.51575,11.92766,12.32167,12.87686,13.59324,14.45289,15.33045,16.06474,16.56620,17.17512,17.28258,17.33630,17.55122,17.55122,17.30049,17.10348,16.87066,16.54829,16.51247,16.17219,15.83191,15.76028,15.97519,15.74237,15.65282,15.34836,14.72153,15.06181,14.70362,14.34543,14.57826,14.99017,14.84690,14.29171,14.43498,14.43498,14.52453,14.75735,15.09763,15.25881,15.79610,16.19010,17.22885,18.39296,20.07644,21.86738,22.97777,23.28223,23.30014,23.26432,22.95986,22.60167,22.20766,21.88529,21.49129,20.95400,20.81073,20.59582,20.05853,19.57498,19.09143,18.71533,17.80195,19.14515,19.80780,19.21679,18.42878,17.35421,17.83777,18.42878,17.51540
2015,St Ives 33_11kV,12MAY2014,MW,18.17805,18.07059,17.06766,17.17512,17.28258,16.17219,15.42000,14.50662,13.71860,13.03805,12.16049,11.58739,11.21129,10.58446,10.40536,10.29791,10.29791,10.17254,9.88599,9.88599,10.20836,10.79937,11.42620,12.30376,14.14843,16.01101,17.90941,18.73324,18.58996,19.03770,19.18097,18.93024,18.66160,18.01686,17.24676,16.70948,16.67366,16.44083,16.22592,15.74237,15.58118,15.20509,14.88272,14.88272,14.91853,14.70362,14.64989,14.88272,14.57826,14.27380,14.16634,14.23798,14.41707,14.45289,14.23798,13.91561,13.86188,13.93352,13.84397,13.64697,13.55742,13.53951,13.82606,14.23798,14.73944,15.27672,15.81400,16.83484,18.33923,20.57791,22.36885,23.47923,24.03442,24.62543,24.71498,24.71498,24.32097,23.67623,23.17477,22.67331,22.10021,21.67038,21.20474,20.68536,19.95108,19.44961,19.00188,18.24968,19.59289,20.05853,19.55707,18.60787,17.51540,17.58704,18.21387,17.28258
2015,St Ives 33_11kV,13MAY2014,MW,17.96313,17.76613,16.69157,16.67366,16.81693,15.52745,14.68571,13.87979,13.03805,12.30376,11.62320,11.12174,10.81728,10.31582,10.13672,9.72481,9.70690,9.79644,9.85017,9.72481,10.04718,10.62028,10.99637,11.99930,13.64697,15.49164,17.22885,17.96313,17.80195,18.51833,18.58996,17.99895,17.62285,17.44376,16.83484,16.65575,16.72738,16.31547,16.13637,15.84982,15.45582,15.42000,15.36627,15.02599,14.72153,14.39916,14.30961,14.07679,14.11261,14.05888,13.96934,14.07679,14.14843,14.04097,14.05888,14.14843,14.14843,14.14843,14.14843,13.98725,13.87979,14.11261,14.27380,14.63198,15.13345,15.77819,16.40502,17.46167,18.55414,20.70327,22.67331,23.56878,24.35679,24.85825,25.21644,25.03735,24.60752,24.12397,23.56878,23.04940,22.76285,22.53003,22.15393,21.56292,20.72118,20.18390,20.04062,19.36007,20.56000,20.93609,20.41672,19.32425,18.12432,18.35714,18.94815,17.81986
2015,St Ives 33_11kV,14MAY2014,MW,18.33923,18.10641,16.92439,17.13930,17.30049,16.38711,15.47373,14.47080,13.57533,12.75150,11.92766,11.55157,11.19338,10.74564,10.62028,10.26209,10.06509,10.01136,9.92181,10.15463,10.33373,10.87101,11.76648,12.48286,14.39916,16.45874,18.37505,19.37798,19.37798,19.89735,20.21972,19.84362,19.19888,18.84069,18.05268,17.47958,17.06766,16.67366,16.40502,16.11846,15.86773,15.38418,15.09763,15.15136,14.73944,14.39916,14.32752,14.22007,13.96934,14.05888,14.00515,13.80815,13.73651,13.71860,13.52160,13.52160,13.55742,13.46787,13.55742,13.64697,13.52160,13.71860,14.00515,14.13052,14.77526,15.33045,16.26174,17.22885,18.42878,20.41672,22.20766,23.12104,23.69414,24.01651,24.55379,24.50007,23.92697,23.58669,23.26432,22.79867,22.45839,22.11812,21.59874,21.29428,20.64954,20.09435,19.70035,19.00188,20.21972,20.72118,20.16599,19.28843,18.01686,18.26759,18.85860,18.03477
2015,St Ives 33_11kV,15MAY2014,MW,18.67951,18.42878,17.12139,17.26467,17.40794,16.31547,15.27672,14.36334,13.41414,12.75150,12.10676,11.47993,11.12174,10.78146,10.56655,10.28000,10.31582,10.17254,10.26209,10.44118,10.62028,11.24711,11.94557,12.96641,14.66780,16.88857,18.75115,19.96899,20.00481,20.48836,20.45254,20.20181,19.91526,19.18097,18.50042,17.87359,17.49749,17.12139,16.81693,16.54829,16.13637,15.61700,15.40209,15.04390,14.63198,14.48871,14.45289,14.36334,14.22007,14.22007,13.86188,13.75442,13.68279,13.57533,13.39624,13.39624,13.39624,13.25296,13.27087,13.37833,13.57533,13.75442,14.20216,14.68571,15.06181,15.49164,16.06474,17.31839,18.84069,20.64954,22.45839,23.92697,24.62543,24.71498,25.07317,25.01944,24.87616,24.60752,24.32097,23.98069,23.76578,23.35386,22.92404,22.26139,21.47338,20.75700,20.39881,19.91526,21.18683,21.70620,21.40174,20.47045,18.89442,19.48543,20.20181,19.00188
2015,St Ives 33_11kV,16MAY2014,MW,19.39589,19.32425,18.16014,18.28550,18.58996,17.26467,16.20801,15.18718,14.18425,13.39624,12.60822,12.19631,11.74857,11.47993,11.10383,10.85310,10.65610,10.58446,10.74564,10.85310,11.17547,11.62320,12.21421,13.32460,15.02599,17.10348,18.93024,19.96899,19.82571,20.72118,21.25846,20.93609,20.66745,19.95108,19.10934,18.67951,18.35714,17.76613,17.42585,17.13930,16.49456,16.02892,15.84982,15.74237,15.27672,14.97226,14.81108,14.82899,14.54244,14.54244,14.48871,14.43498,14.29171,14.16634,14.09470,14.05888,14.13052,14.13052,13.93352,13.80815,13.87979,14.22007,14.52453,14.90063,15.15136,15.92146,16.60202,17.69449,18.57205,20.52418,22.15393,22.99568,23.47923,23.67623,23.89115,23.89115,23.67623,23.13895,22.74494,22.38676,21.86738,21.43756,21.34801,20.88237,20.41672,19.87944,19.87944,19.37798,20.59582,21.25846,20.88237,19.89735,18.80488,19.30634,20.14808,19.19888
2015,St Ives 33_11kV,17MAY2014,MW,19.66453,19.30634,17.98104,18.17805,18.16014,17.03184,16.13637,15.07972,13.96934,13.18132,12.44704,11.74857,11.44411,11.12174,10.88892,10.60237,10.51282,10.51282,10.51282,10.51282,10.62028,10.79937,11.05010,11.51575,12.35749,13.07387,13.96934,15.07972,15.40209,16.47665,17.60495,18.42878,19.18097,19.09143,19.16306,18.89442,18.80488,18.87651,18.44669,18.17805,18.03477,17.55122,16.96021,16.96021,16.67366,16.38711,16.11846,15.76028,15.61700,15.47373,15.38418,15.34836,15.29463,15.09763,14.95435,14.81108,14.64989,14.56035,14.56035,14.73944,14.77526,15.04390,15.38418,15.68864,15.99310,16.58411,17.30049,18.58996,19.73616,21.36592,22.63749,23.37177,23.38968,23.58669,23.46132,23.26432,22.67331,21.93902,21.41965,21.02564,20.45254,19.98690,19.73616,19.39589,19.10934,18.48251,18.35714,17.98104,19.61080,20.29136,19.91526,19.25261,18.64369,19.25261,20.02272,19.21679
2015,St Ives 33_11kV,18MAY2014,MW,20.02272,19.68244,18.26759,18.28550,18.37505,17.19303,16.35129,15.40209,14.32752,13.57533,12.62613,12.14258,11.69484,11.26502,10.76355,10.72773,10.53073,10.45909,10.42327,10.19045,10.35164,10.51282,10.88892,10.87101,11.56948,12.28585,12.71568,13.09178,13.46787,14.29171,15.00808,15.88564,16.96021,17.71240,17.81986,18.26759,18.53623,18.62578,18.35714,18.17805,18.24968,18.14223,17.98104,17.64076,17.13930,16.92439,16.97812,16.51247,16.10056,15.76028,15.72446,15.72446,15.45582,15.50955,15.13345,15.16927,15.04390,14.86481,14.64989,14.77526,14.93644,14.95435,15.34836,15.76028,16.11846,16.70948,17.55122,18.98397,20.25554,21.74202,23.13895,23.98069,24.41052,24.62543,24.62543,24.10606,23.55087,23.01359,22.38676,21.79575,21.56292,21.34801,20.91819,20.39881,20.13017,19.48543,18.87651,18.33923,19.80780,20.54209,19.89735,18.93024,18.10641,18.42878,18.82279,17.85568
2015,St Ives 33_11kV,19MAY2014,MW,18.73324,18.67951,17.65867,17.69449,18.08850,17.04975,16.22592,15.13345,14.29171,13.50369,12.75150,12.10676,11.74857,11.28293,10.99637,10.51282,10.47700,10.47700,10.47700,10.44118,10.54864,11.21129,11.87394,12.73359,14.50662,16.81693,18.57205,19.55707,19.23470,19.73616,19.89735,19.68244,19.37798,18.82279,18.32132,17.85568,17.76613,17.73031,17.44376,17.10348,16.81693,16.27965,15.83191,15.45582,15.09763,14.93644,14.79317,14.61407,14.79317,14.43498,14.36334,14.02306,13.89770,13.95143,13.91561,13.96934,13.75442,13.79024,13.77233,13.73651,13.73651,13.87979,14.00515,14.22007,14.64989,15.34836,16.17219,17.13930,18.37505,20.50627,22.13603,22.79867,23.53296,23.96278,24.21352,24.12397,23.47923,22.79867,22.45839,21.95693,21.49129,20.86446,20.57791,20.02272,19.43170,18.84069,18.85860,18.17805,19.59289,20.23763,19.75407,19.21679,18.10641,18.33923,18.87651,17.98104
2015,St Ives 33_11kV,20MAY2014,MW,18.58996,18.28550,16.97812,16.99603,17.26467,16.33338,15.29463,14.20216,13.44996,12.87686,12.17840,11.42620,11.01428,10.65610,10.38746,10.31582,10.22627,10.22627,10.22627,10.24418,10.70982,10.92474,11.55157,12.64404,14.38125,16.58411,18.12432,18.78697,18.64369,19.09143,19.03770,18.94815,18.67951,18.39296,17.89150,17.44376,17.17512,16.81693,16.31547,16.29756,16.33338,16.08265,15.59909,15.79610,15.56327,15.29463,15.02599,14.88272,14.75735,14.52453,14.52453,14.45289,14.34543,14.30961,14.14843,13.98725,14.18425,14.00515,13.84397,13.68279,13.75442,14.00515,14.22007,14.54244,15.11554,15.93937,16.83484,18.30341,19.66453,21.20474,22.58376,23.30014,23.80160,24.33888,24.87616,24.35679,23.51505,22.97777,22.92404,22.26139,21.61665,21.09728,20.73909,20.45254,19.84362,19.05561,18.91233,18.24968,19.75407,20.43463,20.11226,19.27052,,18.37505,18.94815,17.89150
2015,St Ives 33_11kV,21MAY2014,MW,18.67951,18.42878,17.24676,17.22885,17.42585,,15.22299,14.38125,13.48578,12.76941,12.05303,11.55157,11.22920,10.78146,10.36955,10.33373,10.33373,10.17254,10.06509,10.22627,10.67401,11.10383,11.64111,12.53658,14.16634,16.17219,17.83777,18.62578,18.19596,18.46460,18.69742,18.50042,18.32132,17.78404,17.30049,16.99603,16.76320,16.53038,15.99310,15.79610,15.50955,15.25881,15.07972,15.20509,15.11554,14.77526,14.64989,14.39916,14.39916,14.27380,14.16634,14.25589,14.23798,14.13052,14.05888,14.00515,13.95143,14.04097,13.89770,13.86188,13.87979,13.91561,14.18425,14.45289,14.91853,15.50955,16.31547,17.19303,18.17805,20.29136,21.99275,22.79867,23.40759,23.49714,23.83742,23.92697,23.28223,22.83449,22.51212,22.24348,21.70620,21.09728,20.90028,20.54209,19.95108,19.30634,19.03770,18.57205,19.87944,20.75700,20.21972,19.28843,18.19596,18.50042,19.25261,18.17805
2015,St Ives 33_11kV,22MAY2014,MW,18.85860,18.75115,17.35421,17.30049,17.64076,16.35129,15.38418,14.54244,13.59324,12.66195,12.05303,11.47993,11.30083,10.83519,10.62028,10.36955,10.20836,10.26209,10.22627,10.36955,10.54864,11.08592,11.42620,12.57240,14.47080,16.61993,18.24968,19.05561,18.85860,19.37798,19.48543,19.10934,18.69742,18.23177,17.55122,17.31839,17.04975,16.63784,16.26174,15.77819,15.59909,15.40209,14.91853,14.77526,14.63198,14.20216,14.36334,14.22007,14.09470,13.84397,13.84397,13.75442,13.59324,13.59324,13.59324,13.59324,13.50369,13.50369,13.44996,13.59324,13.55742,13.52160,13.73651,14.16634,14.47080,15.09763,15.74237,16.63784,17.94522,19.89735,21.25846,22.22557,22.74494,23.42550,23.53296,23.37177,22.97777,22.72704,22.35094,21.88529,21.67038,21.63456,20.91819,20.27345,19.46752,18.96606,18.66160,17.94522,19.59289,20.38090,19.84362,19.00188,17.90941,18.50042,19.18097,17.94522
2015,St Ives 33_11kV,23MAY2014,MW,18.44669,18.30341,17.35421,17.24676,17.56913,16.45874,15.52745,14.38125,13.50369,12.78732,12.25003,11.64111,11.06801,10.69191,10.44118,10.35164,10.22627,10.11881,10.08300,10.11881,10.62028,10.96056,11.56948,12.48286,13.95143,15.84982,17.37212,18.32132,18.37505,18.94815,19.05561,19.05561,18.64369,18.51833,17.74822,17.30049,16.96021,16.47665,16.29756,15.99310,15.70655,15.31254,15.20509,15.16927,14.84690,14.63198,14.57826,14.68571,14.43498,14.23798,14.16634,14.32752,14.43498,14.16634,13.98725,13.86188,13.91561,13.70070,13.79024,13.98725,13.86188,13.95143,14.11261,14.56035,15.11554,15.65282,16.19010,16.78111,17.73031,19.43170,20.95400,21.47338,21.68829,21.97484,22.01066,21.79575,21.33010,20.90028,20.66745,20.11226,19.70035,19.30634,19.10934,18.76906,18.16014,17.78404,17.76613,17.22885,18.60787,19.28843,19.34216,18.62578,17.56913,18.12432,18.93024,18.14223
2015,St Ives 33_11kV,24MAY2014,MW,18.58996,18.33923,17.26467,17.35421,17.42585,16.22592,15.20509,14.29171,13.30669,12.37540,11.83812,11.10383,10.76355,10.45909,10.06509,10.01136,10.01136,9.86808,9.74272,9.74272,10.01136,10.28000,10.28000,10.54864,11.39038,12.16049,12.82313,13.16341,13.57533,14.50662,15.27672,16.19010,16.17219,16.56620,16.85275,16.94230,16.92439,16.72738,16.65575,16.49456,16.22592,16.06474,16.11846,16.02892,15.70655,15.43791,15.34836,15.31254,15.27672,15.15136,15.00808,15.06181,14.91853,14.75735,14.88272,14.79317,14.82899,14.45289,14.59617,14.70362,14.79317,14.82899,15.16927,15.50955,16.15428,16.94230,17.96313,18.93024,19.28843,20.11226,21.27637,21.77784,21.72411,21.56292,21.41965,21.04355,20.38090,19.93317,19.43170,18.82279,18.23177,17.92731,17.74822,17.55122,16.96021,16.49456,16.67366,16.45874,18.17805,19.05561,18.93024,18.55414,17.81986,18.37505,19.18097,18.16014
2015,St Ives 33_11kV,25MAY2014,MW,18.96606,18.78697,17.40794,17.62285,17.80195,16.83484,15.77819,14.73944,13.57533,12.82313,12.03512,11.49784,11.05010,10.56655,10.28000,10.01136,9.83226,9.68899,9.68899,9.68899,9.68899,9.79644,10.02927,10.29791,10.83519,11.15756,11.85603,12.01721,12.30376,13.16341,14.18425,14.99017,15.70655,16.02892,16.85275,17.42585,17.74822,18.05268,18.12432,17.81986,17.65867,17.76613,17.47958,16.90648,16.31547,16.36920,16.38711,16.36920,16.02892,15.33045,15.43791,15.15136,14.84690,14.86481,14.81108,14.70362,14.50662,14.50662,14.48871,14.43498,14.45289,14.86481,14.91853,15.18718,15.40209,16.24383,16.69157,17.65867,18.98397,20.91819,22.26139,22.79867,23.06731,23.38968,23.01359,22.49421,21.65247,21.13310,20.82864,20.27345,19.70035,19.46752,19.09143,18.82279,18.23177,17.46167,17.24676,16.81693,18.46460,19.25261,18.84069,18.21387,17.46167,17.87359,18.62578,17.74822
2015,St Ives 33_11kV,26MAY2014,MW,18.24968,18.10641,17.04975,17.19303,17.55122,16.56620,15.56327,14.61407,13.62906,12.80522,11.96348,11.47993,10.96056,10.56655,10.33373,10.20836,10.06509,9.92181,9.92181,9.92181,10.28000,10.54864,11.06801,11.90975,13.57533,15.58118,17.35421,17.87359,17.58704,18.21387,18.44669,18.19596,18.08850,17.74822,17.28258,16.83484,16.51247,16.24383,16.10056,15.88564,15.50955,15.25881,15.00808,14.90063,14.41707,14.39916,14.39916,14.20216,14.23798,14.18425,14.09470,14.13052,13.86188,13.86188,13.86188,13.86188,13.82606,13.82606,13.82606,13.82606,13.73651,13.89770,14.23798,14.43498,14.84690,15.34836,16.10056,17.22885,18.62578,20.36299,21.49129,22.29721,22.69122,22.85240,22.81658,22.45839,21.88529,21.33010,21.02564,20.50627,20.04062,19.66453,19.18097,18.58996,18.14223,17.73031,17.80195,17.10348,18.55414,19.53916,19.21679,18.41087,17.35421,17.94522,18.55414,17.39003
