year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rose Bay 132_11kV,11MAY2015,MW,12.42322,12.42322,11.75297,11.38152,11.38152,11.38152,10.68713,10.49415,10.32880,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,9.86487,10.57131,11.34833,12.45687,13.34934,15.01594,16.82261,17.28768,18.13327,18.13327,18.13327,18.13327,17.70550,17.28448,17.28448,17.28448,17.28448,17.28448,16.94666,16.24278,16.24278,16.24278,15.78690,15.31683,15.31683,15.31683,15.31683,15.31683,15.31683,15.31683,15.31683,15.33305,15.31683,15.31683,15.31683,15.31683,14.68458,14.35229,14.35229,15.18495,14.79156,14.31371,14.52037,15.12392,15.12392,15.45604,16.58794,17.67356,19.36696,21.09536,22.18246,23.14114,23.57325,24.10738,24.38346,24.38346,24.10920,23.57325,23.57325,23.43457,22.72446,22.09982,21.91195,20.51357,19.92492,19.36662,18.32751,17.82462,17.08263,16.70839,15.69216,14.72662,13.91253,13.77357,13.13439
2016,Rose Bay 132_11kV,12MAY2015,MW,12.73187,12.73187,11.85892,11.80592,11.80592,10.98943,10.84138,10.33836,10.39527,11.11145,11.11145,10.72743,10.30124,10.30124,10.30124,10.30124,10.30124,10.30124,10.30124,10.30124,10.78852,11.11145,11.11145,12.01088,13.29765,14.69752,16.20239,16.97583,17.00713,18.01753,18.01753,18.01753,18.01753,18.01753,17.47670,17.20732,16.87951,16.39711,16.39711,16.39711,16.39711,16.27831,15.50974,15.50974,15.50974,15.50974,15.50974,15.50974,14.99912,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.04712,13.81215,13.81215,13.81215,13.81215,13.81215,13.81215,13.81215,13.86707,14.69953,15.03960,15.92572,17.19064,18.75039,20.19551,21.37205,21.98565,22.71540,23.11028,23.11028,23.11028,23.11028,23.11028,22.48135,22.06858,21.43000,21.25837,20.39464,19.98434,19.17753,18.75058,18.07547,17.13016,17.07695,16.08846,15.17578,14.38190,13.65783,13.65783,12.92187
2016,Rose Bay 132_11kV,13MAY2015,MW,12.11352,11.80592,11.80592,11.80592,11.52911,10.95713,10.76195,10.14692,10.14692,9.71712,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.90444,10.21808,11.07941,12.51806,13.93808,15.27654,16.84848,17.56111,18.48051,18.48051,18.48051,18.48051,18.48051,18.35564,17.67030,17.67030,17.49426,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.86009,16.60793,14.93101,14.93101,14.93101,15.27865,15.78719,16.83480,17.93795,18.36121,19.49027,20.49631,21.52844,22.33184,23.84977,25.25535,26.29837,27.25531,28.33075,28.43452,28.67146,29.07361,28.43452,28.43452,28.43452,27.71798,27.54353,26.77551,26.22947,25.26798,24.27625,23.44045,22.49938,21.82172,20.90598,19.94858,18.90401,17.82462,17.82462,17.82462,17.82462
2016,Rose Bay 132_11kV,14MAY2015,MW,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,17.82462,14.08122,11.80592,12.59364,13.49102,14.86543,16.67522,18.50308,20.18226,21.30513,22.03000,22.03000,22.03000,22.03000,22.03000,21.69834,21.06546,20.70620,20.13951,20.13951,20.13951,20.13951,20.13951,20.13951,20.13951,20.13951,20.13951,19.85501,17.55455,17.55455,17.55455,17.55455,17.55455,17.55455,17.55455,17.55455,16.64531,15.81839,16.52693,16.66718,16.66718,16.28365,15.85697,15.85697,15.85697,16.45910,17.31761,17.88812,18.95231,20.33451,22.75154,23.93979,25.23509,26.08576,27.01488,27.52046,28.35735,28.35735,28.35735,28.35735,28.12801,27.54714,27.12495,26.65977,26.60157,25.48705,24.75809,24.01803,23.21092,22.36581,21.50295,20.66927,19.70161,18.32240,17.07083,16.86009,15.86315
2016,Rose Bay 132_11kV,15MAY2015,MW,15.23967,14.83947,14.42946,13.81307,13.61925,13.61925,12.89343,12.57755,12.54996,11.76734,11.60911,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,11.56067,12.03442,12.91759,14.26446,15.74033,17.32783,18.94176,19.95684,21.04445,21.14262,21.14262,21.14262,20.63733,20.33971,20.29383,19.83667,19.35556,19.13639,18.72468,18.32618,18.32618,18.32618,18.32618,18.11524,17.51597,17.51597,17.51597,17.51597,17.51597,17.51597,17.07148,16.66718,16.66718,16.66718,16.66718,16.66718,16.66718,16.66718,16.66718,16.66718,16.66718,16.66718,16.71448,17.59313,18.41435,20.02376,20.74966,21.95847,23.43412,24.37841,25.12395,25.92672,25.92672,25.92672,25.92672,25.16377,24.96219,24.34827,23.60808,23.30318,22.88308,22.45439,21.97691,21.29850,20.75784,19.94660,19.63196,19.09781,18.31453,18.28760,17.64206,17.00546,16.43569,15.43385,14.90407
2016,Rose Bay 132_11kV,16MAY2015,MW,14.62236,14.62236,13.63796,13.58066,13.38510,12.53897,11.84771,11.72876,10.95305,10.91855,10.91855,10.91855,10.91855,10.91855,10.91855,10.03427,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.11729,10.68706,11.36354,11.53585,12.30507,13.02906,13.59520,14.43785,15.35991,16.24346,16.77789,17.24590,17.24590,17.77342,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.02507,17.20732,17.20732,17.20732,17.20732,17.20732,16.72693,16.31995,16.31995,16.31995,16.29102,15.47115,15.47115,15.47115,15.47115,15.47115,15.47115,15.47115,15.47115,15.47115,15.47115,15.47115,15.47115,15.95009,16.35853,17.18596,18.92053,20.58500,22.02198,22.69443,23.34177,23.34177,23.34177,23.34177,22.85526,22.53156,22.06223,21.68276,21.60214,20.83397,20.58337,20.02376,19.37638,19.02661,18.40334,17.93293,17.59313,17.59313,17.57434,16.78292,16.02729,15.93413,15.93413,15.30277
2016,Rose Bay 132_11kV,17MAY2015,MW,14.27513,14.15937,13.27201,12.66854,12.46180,12.46180,11.57273,11.37682,10.60989,10.60989,10.60989,10.41116,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,10.59307,11.38355,11.42010,11.81557,12.59484,13.18312,14.04079,14.70673,15.58690,16.44598,16.65873,17.54352,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,17.55329,18.01753,17.84420,17.20732,17.20732,17.05861,16.39711,16.39711,16.39711,16.39711,16.39711,16.00291,15.50974,15.50974,15.50974,15.50974,15.50974,15.97624,16.31995,16.31995,16.48844,17.16874,17.16874,17.72296,19.54703,21.40474,22.90671,23.76029,23.88191,24.49998,24.80786,24.80786,24.31948,23.99765,23.99765,23.21275,23.14886,22.72044,22.05542,21.31552,20.51898,19.86944,19.34172,18.54094,18.24902,17.89679,16.87769,16.00847,15.17621,14.85385,14.69843,13.85073
2016,Rose Bay 132_11kV,18MAY2015,MW,13.09075,13.04052,12.33682,12.07599,12.07599,11.73929,11.07287,10.51513,10.26266,10.26266,10.26266,10.26266,10.23172,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45657,10.26266,10.67457,11.07287,11.71684,12.71648,14.01137,15.52131,16.89867,18.12062,18.63483,18.63483,19.41300,19.63795,18.99324,19.28946,18.63483,18.63483,18.63483,18.63483,18.63483,18.63483,18.63483,17.90484,17.78604,17.78604,17.78604,17.19182,16.78292,16.78292,16.78292,16.78292,16.78292,16.78292,16.78292,16.78292,15.94876,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,16.57985,16.85803,17.73141,18.68936,19.98748,21.59800,22.91615,24.02727,24.46063,25.22905,25.45031,26.08105,26.08105,25.90434,25.17583,24.42205,23.87887,23.53188,22.76304,22.65334,21.39661,21.02944,20.08363,19.09004,18.67341,17.63984,17.27057,16.24203,15.16250,14.53543,14.35229,13.43032
2016,Rose Bay 132_11kV,19MAY2015,MW,12.83426,12.53897,12.34600,11.72876,11.72876,11.72876,11.15739,10.68706,10.12116,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.62430,9.06664,9.06664,9.06664,9.06664,9.84538,10.46842,10.68706,10.85276,12.33456,13.78042,15.10314,16.95736,17.70097,18.21044,18.21044,18.85538,19.09781,19.09781,19.09781,19.09781,18.07336,18.05611,18.05611,18.05611,17.54866,17.24590,16.77271,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.11032,15.27825,15.32468,15.63895,15.27825,15.27825,15.27825,15.27825,14.67425,14.46804,14.68353,15.31683,16.01933,16.70394,17.96072,19.01901,19.98424,20.86086,22.15220,22.76304,23.50565,24.38346,24.38346,24.38346,24.38346,24.05012,23.53467,23.53467,23.41919,22.72381,21.87567,21.41863,20.82271,20.21667,19.46282,18.69920,17.76358,17.70888,17.09635,15.74120,14.88227,14.27513,13.82755,13.33626
2016,Rose Bay 132_11kV,20MAY2015,MW,12.61613,12.61613,12.07044,11.76734,11.76734,11.17556,10.80280,10.67343,9.99259,9.99259,9.67286,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.22485,9.99259,9.99259,10.92267,12.12234,13.65286,14.65009,15.91019,17.42213,18.28760,18.28760,18.28760,18.28760,18.12149,17.47739,17.47739,17.47739,17.47739,16.84164,16.66718,16.66718,16.66718,16.66718,15.82538,15.81839,15.81839,15.52577,14.96960,14.96960,14.96960,14.96960,14.96960,14.78995,14.04364,14.04364,14.04364,14.04364,14.09860,14.85385,14.68788,14.04364,14.04364,14.04364,14.04364,14.04364,14.48646,15.29071,16.37622,17.99784,19.24689,20.40958,21.21370,21.79530,22.10716,22.10716,22.10716,22.10716,22.05908,21.29695,21.29695,21.29695,20.72943,20.20625,19.63795,19.21410,18.77332,17.79243,17.20732,16.89290,16.35853,15.98486,15.19624,14.56097,13.88932,13.60205,12.96336
2016,Rose Bay 132_11kV,21MAY2015,MW,12.39251,12.15315,12.15315,11.21315,11.18862,11.18862,10.45245,10.18550,9.41919,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,8.70111,8.52650,8.52650,8.52650,8.52650,8.98939,9.33671,9.78730,10.23423,11.85701,12.92561,14.21455,15.74385,16.54517,17.38005,17.55455,17.55455,17.51897,16.74434,16.74434,16.74434,16.74434,16.74434,16.07562,15.93413,15.93413,15.93413,15.76237,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.00198,14.31371,14.31371,14.31371,14.31371,14.31371,14.31371,14.31371,14.31371,14.34646,15.31683,16.36717,17.58941,19.13947,20.67318,21.21979,21.40936,22.06858,22.06858,22.06858,22.06858,22.06858,22.06858,22.06858,22.06858,22.03899,20.98830,20.98830,20.20159,19.55576,19.11006,18.32107,17.70888,17.70888,17.60551,16.31585,15.32868,15.05956,14.27513,13.84154
2016,Rose Bay 132_11kV,22MAY2015,MW,13.46492,12.85586,12.33665,11.84450,11.84450,11.66822,10.84138,10.58286,10.03117,10.03117,10.03117,9.77658,9.22096,9.22096,9.22096,9.22096,9.22096,9.22096,9.22096,9.22096,9.22096,9.70442,10.22397,11.10444,12.44660,13.67516,15.08030,16.66878,18.07008,19.39731,21.32612,22.04855,22.14574,22.14574,22.14574,22.14574,22.26150,22.33865,22.33865,22.32836,21.37411,21.93291,22.26149,22.26149,22.26149,22.26149,22.26149,21.88100,20.84050,20.60248,20.60248,19.69840,19.56079,19.56079,19.25412,18.51909,18.31477,17.51597,17.51597,17.51597,17.51597,17.51597,17.51597,18.22123,18.53377,19.21929,20.35901,21.65864,22.37313,23.78004,24.50197,25.15509,25.15509,25.65329,26.04247,26.02451,25.23226,25.05469,24.42205,23.75364,23.57325,22.76521,22.76304,22.59286,21.84605,21.10404,20.64352,19.96560,19.48362,19.27069,18.56129,17.78884,17.05299,16.24713,16.24278,15.20228
2016,Rose Bay 132_11kV,23MAY2015,MW,14.46804,14.46804,13.81529,13.16235,12.84762,12.83890,11.88308,11.88308,11.88308,11.26314,11.07287,11.07287,10.45760,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,11.04116,11.35488,12.00307,12.77045,13.35936,13.82548,14.75247,15.64126,16.08846,16.90365,17.82462,18.34045,18.63483,18.64036,19.48362,19.48362,18.82830,18.67341,18.67341,18.67341,18.67341,18.67341,17.77692,17.63171,17.63171,17.63171,17.45777,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.54312,15.93413,15.93413,15.93413,16.39074,16.74434,17.18987,17.75019,19.08231,20.70976,22.51498,23.73818,24.46063,25.00488,25.27084,25.27084,24.60367,24.46063,23.79805,23.45751,22.78875,22.60872,21.86451,21.79851,21.00822,20.98830,20.38585,20.17809,19.46976,19.13639,18.35911,18.32618,18.32618,17.58509,17.28448,16.83773,16.25326
2016,Rose Bay 132_11kV,24MAY2015,MW,15.58690,15.35769,14.54520,13.80534,13.73499,13.73499,12.91636,12.73187,12.01946,11.65475,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.84364,11.96024,12.64828,13.14440,14.06331,14.92711,15.60026,16.32407,17.68461,18.81317,19.32930,19.49840,20.17809,20.17809,20.55981,20.98830,20.98830,20.83675,20.10093,20.08933,19.25213,19.25213,18.81925,18.36476,18.36476,18.36476,18.36476,18.00694,17.40023,17.40023,17.40023,17.37173,16.47427,16.47427,16.47427,16.47427,16.47427,16.47427,16.86761,17.40023,17.40023,18.01481,18.78271,20.12342,22.15262,23.89483,25.41813,25.77240,26.58388,26.62119,27.35292,27.46998,26.84726,26.65977,26.65977,25.96682,25.61807,25.04655,24.73070,23.98956,23.07998,22.33352,21.53991,20.76283,19.75502,19.75369,18.85645,17.84449,16.82881,16.28136,15.91884,15.07982
2016,Rose Bay 132_11kV,25MAY2015,MW,14.42946,14.42946,13.68072,13.42634,13.42634,12.60648,12.38464,11.89988,11.57443,11.36032,10.76422,10.76422,10.76422,10.76422,10.76422,10.76422,10.76422,10.76422,10.76422,10.76422,10.76422,10.87965,11.80592,12.41214,13.96067,15.33285,16.66611,18.39238,19.57950,20.44858,21.49291,21.68276,21.10733,20.75681,20.75681,20.70981,19.94660,19.68417,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,18.16136,18.09469,18.09469,18.09469,18.09469,18.09469,17.79071,18.01429,18.01753,18.01753,17.42410,16.97583,17.14800,17.78604,17.78604,17.06304,16.89867,16.89867,16.89867,17.27143,17.73547,18.59625,19.81480,21.13507,22.83151,24.39883,25.60100,26.35289,26.96441,27.74005,28.18313,28.58884,28.58884,28.58884,28.58884,28.58884,27.76856,27.20871,26.92984,26.34493,25.24783,24.45686,23.63055,22.55054,21.51894,20.84125,19.74624,18.69333,17.62157,16.74360,16.16254,15.68468
2016,Rose Bay 132_11kV,26MAY2015,MW,14.81527,14.81527,13.93322,13.20059,13.00194,13.00194,12.79500,12.15315,12.15315,11.40810,11.34294,11.34294,11.34294,11.34294,11.34294,11.10875,10.53273,10.53273,10.53273,10.53273,11.13519,11.40858,12.15315,12.97686,14.52399,16.16060,18.09659,19.92325,20.96827,21.60465,22.22290,22.21686,21.41269,21.41269,21.41269,20.54918,20.37100,19.60398,19.35092,18.75058,18.75058,18.75058,18.75058,18.51385,17.70888,17.70888,17.44675,16.70576,17.27826,17.51597,17.51597,17.51597,17.51597,17.51597,17.11285,16.55143,16.55143,16.55143,16.55143,16.55143,16.55143,16.55143,16.55143,16.55143,17.11156,17.36164,18.56160,19.90125,21.76974,23.49059,24.63111,25.73365,27.08879,27.43140,28.10288,28.55693,28.81331,28.20303,28.20303,28.20303,28.10948,27.26527,26.54403,25.89001,25.22065,24.24327,23.60838,22.48585,21.45565,20.74492,19.84656,18.60732,17.50991,16.70576,16.24347,15.17189
