year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rutherford 33_11kV,01MAY2016,MW,8.71310,8.47076,8.28888,7.87309,7.90631,7.73876,7.70592,7.66146,7.52195,6.93093,6.88679,6.88989,6.77496,6.73562,6.72549,6.57674,6.52807,6.54035,6.54261,6.60657,6.84622,6.88160,6.81399,7.39797,7.70773,7.85039,8.01207,8.30709,8.70319,8.93823,9.21935,9.50198,9.78521,9.85143,10.12946,10.44415,10.91277,11.22278,11.46503,11.78108,11.56534,11.57576,11.56291,11.12375,11.32920,11.24805,11.15827,11.24888,11.20030,11.31734,11.30276,11.25360,11.34679,11.29646,11.33092,11.25639,11.09244,10.86487,11.00527,10.77883,11.33855,11.38341,11.52942,11.51803,11.50865,11.69613,11.88392,12.02286,12.07527,12.36245,12.80029,13.04600,13.12370,13.16024,12.90776,12.65478,12.32116,12.14695,12.00001,11.79901,11.56341,11.18959,11.09297,10.64337,10.40470,10.04614,10.08668,9.86940,9.75733,9.64421,9.38114,9.24573,9.70366,9.50789,9.19765,9.03161
2017,Rutherford 33_11kV,02MAY2016,MW,8.65121,8.29408,8.34144,8.19001,8.03742,8.05612,7.96792,7.90200,7.87555,7.83302,7.83356,7.93763,8.06101,7.96261,8.06354,8.04630,8.18411,8.11914,8.24168,8.40894,8.51800,8.65362,9.21926,9.70862,9.97231,10.72450,11.11220,11.86286,12.46812,12.51087,12.17798,12.60262,12.57805,12.66322,12.95460,13.17434,12.90091,12.99562,13.13932,13.22285,13.34150,13.35807,13.30143,13.25591,13.30885,13.05350,13.02979,13.23496,13.66736,13.89991,14.16614,14.36738,14.69679,14.97812,15.03858,15.07481,14.64995,14.61655,14.64003,14.43346,14.27763,13.98285,13.64525,13.77049,13.84020,13.19426,13.20785,13.48047,13.99750,14.05844,14.26598,13.96372,13.85074,13.62452,13.33758,13.20399,13.18858,12.92558,12.62074,12.58881,12.39481,12.24216,11.88566,11.61738,11.26900,11.33265,11.49083,11.42438,10.88897,10.73327,10.59201,10.24681,12.16783,12.30674,11.92411,11.46595
2017,Rutherford 33_11kV,03MAY2016,MW,11.59095,11.29336,10.87787,10.39357,9.82411,9.49467,9.16389,8.93694,8.81445,8.60562,8.47271,8.34309,8.31305,8.30905,8.28627,8.17530,8.19515,7.83054,7.74681,7.96856,8.26150,8.41324,9.41905,9.83358,10.51348,11.51646,11.86068,12.42467,12.35808,12.93023,13.29255,13.67125,14.36426,14.25866,14.33524,14.04933,13.80694,14.07218,14.23613,14.34811,14.26783,14.39743,14.51175,14.53030,14.57752,14.29977,14.20850,13.85561,13.88407,13.99209,13.47740,13.45215,13.68872,13.66487,13.63185,13.66817,13.66425,13.67939,13.64196,13.55782,13.31418,13.48935,13.43753,13.31922,13.40687,13.28631,12.98782,13.00587,13.18629,13.44543,13.61732,13.52371,13.40409,13.38847,13.24872,13.09209,12.87056,12.83383,12.59659,12.32473,12.11357,11.99150,11.69019,11.51664,11.38239,11.38291,11.42862,11.37838,11.04882,10.81615,10.67050,10.44429,12.34965,12.33384,11.93307,11.40532
2017,Rutherford 33_11kV,04MAY2016,MW,11.59736,11.22686,10.89887,10.28204,9.85481,9.41229,8.98072,8.88487,8.65361,8.52869,8.47751,8.33399,8.38012,8.26205,8.22435,8.37873,8.39089,8.53122,8.59514,8.71312,8.95053,9.12161,9.49537,10.02249,10.68306,11.67170,12.28857,13.08273,12.93824,13.44439,13.58320,13.62372,13.67860,13.76592,13.77031,13.66008,13.60492,13.50658,13.56716,13.63335,13.41192,13.52725,13.67680,13.65464,13.79781,13.86240,13.92652,13.64987,13.64108,13.45707,13.73785,13.95445,13.87855,14.37675,14.77209,14.25517,14.82438,14.86649,14.83469,14.77540,14.78798,13.92037,13.87408,14.19175,14.08858,13.17222,13.17579,13.34184,13.42425,13.61620,13.70180,13.50652,13.42400,13.45202,13.30884,13.03008,12.75466,12.51855,12.33636,12.24977,12.17828,11.97206,11.66367,11.41057,11.12859,11.10661,11.48372,11.43208,11.11793,10.65407,10.35366,10.19726,12.12483,12.28815,11.90982,11.34167
2017,Rutherford 33_11kV,05MAY2016,MW,11.50629,11.08867,10.72656,10.31753,9.87895,9.53681,9.10280,8.79905,8.64929,8.59267,8.48044,8.46941,8.38152,8.41538,8.48108,8.37952,8.39209,8.51489,8.66323,8.78231,9.06104,9.26792,9.60698,10.07167,10.87507,11.57685,12.19793,12.98336,13.17695,13.65703,13.88140,13.75931,13.80317,13.74838,14.09657,13.79436,13.47597,13.50734,13.58553,13.25290,12.83507,13.83546,14.14458,13.82775,13.84904,13.87994,13.70846,13.10739,12.65711,12.91557,13.04563,13.18190,13.84318,14.24200,14.28770,14.17336,14.30084,14.27905,14.32262,14.19855,14.11661,14.00670,14.10023,14.04689,13.78583,13.04650,12.81642,12.81026,12.66993,12.77418,13.38052,13.59852,13.53884,13.53675,13.27087,13.02742,12.04422,11.80474,11.65970,11.61458,11.50205,11.20314,10.84049,10.61482,10.38953,10.30842,10.63389,10.41662,10.09978,9.83429,9.44746,9.10815,10.88363,11.04375,10.76143,10.29510
2017,Rutherford 33_11kV,06MAY2016,MW,10.85637,10.67267,10.31564,9.74205,9.24044,8.78719,8.33060,8.11830,7.84566,7.72846,7.61406,7.38940,7.24844,7.40228,7.42751,7.35346,7.45473,7.46539,7.61972,7.81142,8.18461,8.52105,8.85677,9.11678,9.79795,10.56561,10.88172,11.55301,11.59463,11.86324,11.99483,12.20473,12.24312,12.01061,11.97483,11.81667,11.82549,11.75059,12.06414,12.05158,12.32570,12.51464,12.51321,12.56090,12.82089,12.76701,12.97710,12.37293,12.00141,11.62486,11.79757,11.57383,11.85197,12.25976,12.23558,12.29472,12.20094,12.36603,12.26920,12.39809,12.43342,12.92795,12.97086,13.12048,12.90774,12.36825,12.30534,12.15288,12.13565,12.38692,12.44402,12.28835,12.17833,12.10325,11.91936,11.94664,11.77352,11.51431,11.44674,11.35376,11.03322,11.11575,10.99379,10.67417,10.58230,10.63466,11.00685,10.76032,10.52251,10.10767,9.84161,9.66984,11.52710,11.51725,11.21956,10.93148
2017,Rutherford 33_11kV,07MAY2016,MW,11.24041,10.98155,10.57699,9.97828,9.56075,9.10470,8.78566,8.54001,8.38751,8.35523,8.18327,8.24585,8.09841,7.95659,7.91380,7.86507,7.84446,7.75988,7.84118,7.98580,8.10425,8.12100,8.21579,8.47828,8.88231,9.67410,10.05119,10.17422,10.49718,10.55141,10.89164,10.81861,11.14778,11.26509,11.34277,11.62341,11.80460,11.77739,11.51112,11.46291,11.31846,11.21428,11.13310,10.90185,10.78213,10.55850,10.67007,10.11427,9.87548,9.85350,10.02327,9.92067,10.04407,10.05494,10.20561,10.17404,10.44842,10.52258,10.54241,10.84062,10.76323,10.90160,11.00139,11.02005,10.86051,10.89559,11.13869,11.47087,11.59329,11.95934,12.58975,12.67468,12.41912,12.27736,12.15140,12.01679,11.57399,11.34397,11.16686,10.92800,10.71614,10.69234,10.39073,10.29598,10.10978,9.85897,9.76913,9.70391,9.43993,9.32057,8.67210,8.62734,9.05940,8.81637,8.54313,8.26963
2017,Rutherford 33_11kV,08MAY2016,MW,8.11972,8.04762,7.99590,7.67028,7.49492,7.34528,7.05835,7.15640,7.10917,7.06290,6.99980,6.91932,6.82671,6.81363,6.96379,6.98650,6.95781,6.98735,7.21390,7.53943,7.63536,7.46094,7.56521,7.03085,7.12496,7.21684,7.31881,7.55578,7.78749,8.09662,8.33253,8.46901,8.86544,9.16431,9.29508,9.61952,9.96532,10.01405,10.15845,10.52608,10.61093,10.94991,10.89843,11.01350,10.82130,10.56132,10.58708,10.69208,10.43403,10.46325,10.06080,9.99753,9.83160,10.15689,10.25119,10.37732,10.41760,10.16821,10.30747,10.53815,10.40145,10.61357,10.83429,10.76284,10.84609,10.98610,11.07662,11.28084,11.84088,12.21153,12.51588,12.78574,12.63702,12.39535,12.33003,12.23027,12.02154,11.86002,11.57726,11.40285,11.18433,11.06736,10.84731,10.45872,10.33137,10.16090,10.06242,9.82945,9.74909,9.46343,9.23208,9.03536,9.59669,9.44380,9.25959,9.01168
2017,Rutherford 33_11kV,09MAY2016,MW,8.77655,8.52546,8.54103,8.41124,8.23562,8.07089,8.00236,7.98075,7.97213,7.97304,7.90120,7.78165,7.74959,7.88966,7.93646,7.89515,8.05536,8.20650,8.39160,8.59438,8.79231,8.89018,9.02750,9.48659,10.03849,11.02005,11.88511,12.50703,12.75682,13.30953,13.62230,14.08150,14.27770,14.67840,14.80055,14.85402,14.72894,14.93691,15.11791,15.07194,14.93903,15.21281,15.02287,15.09377,14.86953,15.13896,14.79134,14.55860,14.36466,14.26203,14.52954,14.58322,15.07246,14.98076,14.77268,14.84001,14.94973,14.99594,14.59794,14.21376,13.96314,13.73941,13.80257,13.57931,13.57819,13.63630,13.72809,13.88641,14.08503,14.59424,14.65916,14.19975,13.92302,14.08364,13.78517,13.48772,13.18779,12.69671,12.53470,12.49413,12.36017,12.26678,11.98989,11.79876,11.51248,11.37912,11.59179,11.45761,10.98301,10.70766,10.29617,10.10221,12.00089,12.12049,11.68171,11.14864
2017,Rutherford 33_11kV,10MAY2016,MW,11.68339,11.36146,10.95338,10.62711,10.06625,9.54876,9.11229,8.93107,8.86945,8.67740,8.56736,8.46311,8.49967,8.42399,8.36700,8.41285,8.49920,8.54175,8.62159,8.74007,8.93071,9.20603,9.64201,10.02161,10.70720,11.65977,12.15335,12.58061,12.59470,13.43862,13.74798,13.39347,14.12519,14.30878,13.63442,13.29407,13.15532,13.24634,13.47519,13.59348,13.29836,13.40238,13.44781,13.49578,13.65293,13.44844,13.51495,13.14110,12.90495,12.90896,12.80934,13.00081,13.31589,13.25363,13.22256,13.25751,13.22249,13.28214,13.28260,13.38214,13.09475,13.03105,13.05015,12.99218,13.05281,12.89916,12.79605,12.81413,12.98096,13.56204,13.85702,13.84056,13.49496,13.53217,13.47574,13.31446,12.92580,12.60876,12.59964,12.36533,11.97294,11.66156,11.66706,11.44786,11.22349,11.25913,11.29595,11.06684,10.93791,10.58183,10.25219,10.07400,11.82751,11.82204,11.53427,11.13634
2017,Rutherford 33_11kV,11MAY2016,MW,11.56996,11.14512,10.85126,10.36312,9.84071,9.38896,9.12274,8.93746,8.64167,8.65006,8.46583,8.32468,8.20585,8.21214,8.11477,7.99550,8.25594,8.38416,8.44391,8.65965,8.77464,9.03978,9.45875,9.96887,10.70680,11.39884,11.85627,12.49408,12.67140,12.85107,12.87439,12.80586,13.08734,13.07127,12.90267,12.80360,12.68826,12.82580,12.70399,12.62814,12.47707,12.33407,12.45440,12.20605,11.98806,11.95284,12.01137,12.01536,11.80852,11.75968,11.71539,11.98791,12.04771,12.24312,12.38579,12.49523,12.45090,12.45324,12.65027,12.37536,12.49576,12.52718,12.35519,12.46257,12.13508,12.30935,12.44307,12.57122,12.68051,13.22207,13.42017,13.24252,13.22843,13.36840,13.19954,13.18468,12.74814,12.61012,12.55577,12.51620,12.05092,11.90260,11.52748,10.94872,10.64756,10.63430,11.18994,11.23250,10.92141,10.66311,10.44190,10.24367,12.11574,12.07547,11.91040,11.55348
2017,Rutherford 33_11kV,12MAY2016,MW,11.85635,11.45195,11.15166,10.50860,10.20054,9.73411,9.26327,9.12696,8.86580,8.67867,8.63231,8.35792,8.38984,8.40363,8.41573,8.33570,8.47829,8.63433,8.80593,8.82740,9.08226,9.22935,9.72460,10.25503,10.95012,11.77115,12.50601,13.12220,13.19261,13.46537,13.59658,14.46987,14.04774,13.77079,13.81851,13.84118,13.55493,13.58369,13.54952,13.41791,13.26963,13.55583,13.29860,13.47025,13.30442,12.83446,12.64172,12.67479,12.35851,12.31590,12.30558,12.62475,12.73789,12.65139,13.01066,13.17177,13.01152,13.00604,13.04793,12.64349,12.68626,12.74813,13.08937,12.99221,12.96740,12.46831,12.30608,12.41465,12.71047,12.89786,13.35976,13.66785,13.63891,13.69859,13.63476,13.53532,13.13030,12.86887,12.81996,12.65244,12.24354,11.89008,11.67531,11.30380,11.06567,10.90533,11.21073,11.06510,10.69483,10.38594,9.56626,9.35831,11.05494,11.10104,10.82629,10.57471
2017,Rutherford 33_11kV,13MAY2016,MW,11.01762,10.72439,10.27850,9.77537,9.25654,8.83265,8.49936,8.15813,7.85086,7.67238,7.53407,7.31405,7.33803,7.47704,7.51650,7.40002,7.51453,7.57005,7.75207,7.88226,8.23544,9.04861,9.48898,9.55977,10.29625,11.59201,12.14328,12.68778,12.81307,12.88132,13.31187,13.93078,14.08357,14.22747,14.22836,12.24676,11.57442,11.59750,11.64837,11.76032,11.79511,13.05426,12.97567,13.11867,13.26067,13.00123,13.07116,12.93213,12.89628,12.75017,12.53243,12.55245,12.27153,12.44443,12.33676,12.51780,12.37051,12.22963,12.24465,12.50309,12.35252,12.28860,12.24662,11.99977,11.90594,11.87825,11.84578,12.06141,12.03853,12.15882,12.47188,12.34334,12.11760,12.06102,12.11102,11.88995,11.74110,11.55922,11.69809,11.51917,11.20755,11.07203,10.78339,10.71935,10.65164,10.51079,10.94212,10.77103,10.45640,10.15048,9.73048,9.62649,11.41788,11.47415,11.19804,10.84977
2017,Rutherford 33_11kV,14MAY2016,MW,11.27935,10.94855,10.57994,10.11690,9.70788,9.23372,8.84403,8.75077,8.56991,8.49760,8.31913,8.19482,7.99669,8.01940,7.91980,7.95439,7.89365,7.94226,8.05871,8.03367,8.28276,8.32000,8.48678,8.85434,9.12472,9.43379,9.68390,10.12500,10.72105,11.05804,11.03010,11.44019,11.94458,12.11015,12.24564,12.33836,12.17602,12.05840,11.76241,11.81549,11.59014,11.42781,11.30827,11.25678,11.01349,10.94209,10.61804,9.86355,9.77287,9.71058,9.67626,9.53519,9.48438,9.53749,9.53848,9.55177,9.48900,9.62723,9.76997,9.88104,9.88630,10.06649,10.13669,9.95628,9.97254,10.16350,10.28762,10.56779,10.70053,10.66823,11.28122,11.45011,11.52935,11.61119,11.28381,11.09818,10.86795,10.64420,10.60225,10.41137,10.09930,9.89674,9.79086,9.63393,9.37271,9.30259,9.34142,9.15328,9.00636,8.94166,8.90628,8.75112,9.12120,8.96339,8.61716,8.34508
2017,Rutherford 33_11kV,15MAY2016,MW,8.26297,8.01680,7.99449,7.73551,7.41759,7.27462,7.19299,7.27439,7.11640,7.05276,7.48998,7.48512,7.56085,7.53748,7.49303,7.57238,7.54671,7.59889,7.69858,7.79626,7.80918,7.69881,7.85129,8.00801,8.19866,8.24873,8.53300,8.56480,8.88589,9.29101,9.48262,9.63352,9.78488,9.82516,9.89613,9.70756,9.81116,10.39838,10.57868,10.72980,10.65673,10.42678,10.23941,10.60228,10.47326,10.17660,10.37605,10.45417,10.21809,10.06176,9.77458,9.46470,9.46662,9.97229,10.14007,10.44370,10.39892,10.66827,10.82166,10.59445,10.21494,10.54725,10.55936,10.73596,10.73166,10.97363,11.32420,11.80821,12.11264,12.82830,13.24063,13.25497,13.03196,12.96058,12.73533,12.55325,12.33531,12.07824,11.82833,11.79980,11.52830,11.35274,11.03349,10.91909,10.64655,10.29472,10.11028,9.99852,9.70032,9.42971,9.15704,8.95806,9.51695,9.37035,9.26775,9.13546
2017,Rutherford 33_11kV,16MAY2016,MW,8.90824,8.52369,8.41156,8.39221,8.19565,8.13614,8.17566,8.07304,7.53673,7.68848,8.05311,8.02105,7.93691,7.95328,7.93658,7.77567,7.89456,7.94505,8.04870,8.24241,8.53718,8.60637,9.14741,9.53908,10.25983,10.77906,11.28670,12.09667,12.24851,12.52523,12.60825,12.49095,12.80962,12.67056,12.66963,12.24348,11.97934,11.85142,11.91711,11.99961,11.74990,11.83816,12.40068,13.00212,13.28539,13.47704,13.14986,12.54363,12.85610,12.63749,13.04123,13.25468,13.28571,13.35784,13.51263,13.85526,13.56046,13.37084,13.36381,13.49642,13.66762,13.55815,13.00559,12.84376,12.83813,12.26075,12.39712,12.63734,12.63038,12.82743,13.79473,13.68785,13.64743,13.50835,13.12994,12.82755,12.66297,12.46084,12.39514,12.19209,11.86025,11.57474,11.51955,11.26514,11.14822,11.18702,11.47720,11.33187,10.86744,10.64814,10.30344,10.08000,11.91685,11.91260,11.39825,11.13135
2017,Rutherford 33_11kV,17MAY2016,MW,11.63732,11.28913,10.99683,10.49402,9.94700,9.66264,9.32012,9.01236,8.83858,8.89378,8.68309,8.46690,8.42722,8.35596,8.43377,8.47119,8.51822,8.63178,8.74570,8.91809,9.15700,9.15000,9.60425,9.87761,10.62021,11.82091,12.70987,13.25250,13.62267,14.07042,14.34785,14.78554,15.00738,14.71367,14.77619,14.46495,14.11859,13.96345,14.25330,14.03396,13.91539,13.75587,13.80899,13.71957,13.74247,13.93848,13.95576,13.72870,13.65990,13.76849,13.81491,13.88839,14.09224,14.23427,14.10360,14.29943,14.19799,14.62566,14.82872,14.61864,14.51896,14.14618,13.85947,13.88342,13.69556,13.20365,13.27358,13.36516,13.53896,13.89470,13.72979,13.53921,13.43408,13.10145,12.83440,12.74553,12.45021,11.79839,11.80660,11.73996,11.54770,11.23611,11.23143,11.27186,10.94684,10.94186,11.23113,11.21294,10.95602,10.47778,10.32205,10.08429,11.84028,11.89378,11.54236,11.13570
2017,Rutherford 33_11kV,18MAY2016,MW,11.57484,11.29874,11.09260,10.55582,10.04526,9.59534,9.36190,9.27222,9.03196,8.75907,8.63223,8.48658,8.57888,8.65514,8.45661,8.35415,8.52205,8.56502,8.66986,8.74805,9.06528,9.22357,9.61459,10.26243,10.85651,11.84123,12.50274,13.15703,13.60884,14.31443,14.68269,14.83803,15.16166,15.24754,15.17662,15.08924,14.62855,14.70506,15.26785,15.14729,14.95590,14.66783,14.13992,13.87793,14.22622,14.13664,14.26174,14.06721,13.51579,13.59180,13.74841,13.69709,13.73856,13.84197,14.35042,14.76982,14.85802,14.89291,14.31827,13.99467,13.88672,13.75657,13.42505,13.39042,13.29266,12.57005,12.64418,12.84859,13.13898,13.51997,13.48513,13.32228,13.09523,13.08631,12.89056,12.83817,12.86521,12.54530,12.37990,12.19175,11.34635,10.98761,10.94482,10.63335,10.54088,10.41060,10.59697,10.40683,10.11595,9.88153,9.58018,9.22935,10.98087,11.17120,10.74834,10.43464
2017,Rutherford 33_11kV,19MAY2016,MW,10.87742,10.60401,10.39866,10.03707,10.12149,9.50109,9.05033,8.83130,8.62912,8.42247,8.22933,7.95641,7.90040,7.99939,7.92699,7.92794,8.15032,8.28508,8.43921,8.60050,8.69297,8.86047,9.18558,9.95164,10.73466,11.83956,12.74270,13.33774,13.75776,13.93229,14.04450,13.91607,14.64014,15.20645,14.93259,14.67556,14.50575,13.93288,13.81585,13.78216,13.52611,13.44902,13.41711,13.22234,13.02224,12.97461,12.98303,13.02504,12.77050,12.73339,12.64673,12.72380,12.91558,13.24159,13.19897,13.19727,13.03120,13.28028,13.25883,13.08581,13.14594,13.03824,13.10418,13.20752,13.38226,12.77836,12.56149,12.74880,13.01243,13.04556,13.26847,13.35091,13.45520,13.48425,13.37756,13.21992,12.95427,12.61610,12.54321,12.49302,12.16693,11.72669,11.56412,11.16284,11.16938,11.11626,11.52035,11.30740,10.96638,10.65433,10.41435,10.07532,11.85379,11.92248,11.51307,11.10247
2017,Rutherford 33_11kV,20MAY2016,MW,11.50739,11.23287,10.89607,10.29129,9.77243,9.40366,9.04874,8.70332,8.49273,8.41691,8.22093,8.01425,8.17879,8.14430,8.11385,8.15822,8.26650,8.36091,8.47806,8.47936,8.41876,8.51491,8.59037,9.29474,9.92023,10.78909,11.87668,12.62348,12.74351,12.78611,12.81686,12.71508,12.93921,12.89289,12.94585,14.51831,14.20274,13.88001,14.32977,14.04164,13.81095,13.94524,13.37676,12.06059,12.15265,12.15568,12.32685,11.63634,11.52031,11.97219,11.97471,11.76129,11.47977,11.78011,11.59559,12.13006,11.93901,11.91780,11.83890,11.84840,11.99539,11.89864,11.91260,12.28238,12.16203,11.97204,12.04691,12.12351,12.28092,12.68898,12.85326,12.69305,12.45438,12.43178,12.33344,12.27599,12.14727,11.92726,11.91382,11.64072,11.48112,11.32466,11.10792,10.88606,10.82475,10.84125,11.23853,10.93591,10.58876,10.23845,10.00836,9.76447,11.46760,11.49137,11.10581,10.76849
2017,Rutherford 33_11kV,21MAY2016,MW,11.34732,11.11495,10.83846,10.34734,9.95421,9.57530,9.02757,8.93155,8.67582,8.40782,8.18669,8.12238,8.09287,8.01621,7.98268,7.97793,8.09487,8.16047,8.14540,8.20275,8.25744,8.29073,8.43909,8.74229,9.46910,10.20759,10.69324,10.88641,11.23849,11.75768,11.96089,12.16157,12.36687,12.68091,12.58738,12.63197,12.45293,12.16987,12.02219,11.95247,11.81510,11.48805,10.85906,11.19793,10.93760,11.20348,11.18802,10.32422,9.87823,9.94110,10.17287,10.25824,10.10047,10.13140,9.91666,9.95134,10.18883,10.39205,10.34966,10.05759,10.18592,10.17966,10.95815,11.15632,11.20098,11.25712,11.55761,11.90491,12.23527,12.41051,12.70588,12.71596,12.62405,12.58672,12.55071,12.17839,12.06701,11.89121,11.56107,11.53998,11.29765,11.07339,11.04700,10.74183,10.58627,10.45456,10.40133,10.29072,9.71281,9.18136,8.84519,9.26711,9.78866,9.49935,9.33284,9.11914
2017,Rutherford 33_11kV,22MAY2016,MW,9.07752,8.92288,8.78662,8.61047,8.40906,8.17362,7.99959,8.06685,8.05163,7.89089,7.94762,7.89157,7.77842,7.59615,7.61949,7.62781,7.69057,7.73680,7.76983,7.81657,7.74785,7.60290,7.81091,7.84938,8.04470,8.27850,8.41625,8.54063,8.83818,8.91606,9.23494,9.53402,9.66428,9.63942,9.52582,9.60659,9.79522,9.98340,10.10172,10.20411,9.99197,9.84113,9.90394,9.83838,9.69045,9.62364,9.63583,9.66999,9.78517,9.78946,9.60905,9.59316,9.64233,9.62890,9.63670,9.84735,9.90164,10.06728,10.17734,10.06824,10.36952,10.53108,10.67756,10.91310,10.77219,10.77750,11.09118,11.58203,12.06853,12.61867,12.90075,13.00010,12.80559,12.88818,12.83529,12.69339,12.65401,12.15988,11.79921,11.58015,11.10299,10.83410,10.70328,10.52649,10.34968,10.07210,9.94445,9.75999,9.47721,9.34387,9.05304,8.92807,9.48405,9.34285,9.19225,9.04380
2017,Rutherford 33_11kV,23MAY2016,MW,8.80916,8.40756,8.44288,8.35604,8.29285,8.16727,8.02096,8.00156,7.79211,7.91810,7.81006,7.81230,7.97249,7.95708,7.97489,8.02153,8.07755,8.07878,8.24388,8.35046,8.73581,8.94051,9.13219,9.45319,10.29976,10.95099,11.44024,12.02497,12.36503,12.83390,12.93167,13.03040,13.04850,12.95588,13.14318,13.02177,12.82204,12.46378,12.68326,12.69692,12.53458,12.28499,12.45285,12.53361,12.73966,12.57615,12.84649,13.06516,12.95210,13.08380,13.05689,13.18077,13.34287,13.32676,13.17530,13.43447,13.48750,13.61747,13.58676,13.56073,13.56443,13.26860,13.31261,13.28015,13.15298,13.05791,13.14087,13.38122,13.51883,14.03669,14.24378,13.99712,13.84784,13.76067,13.35066,13.12893,12.73529,12.56599,12.50324,12.18380,11.77034,11.60264,11.48652,11.17139,10.93102,10.84671,11.13741,11.11435,10.72748,10.33909,10.10984,9.89845,11.75928,11.80057,11.64426,11.32920
2017,Rutherford 33_11kV,24MAY2016,MW,11.71823,11.32303,10.86598,10.44437,10.09466,9.90209,9.37729,9.14983,8.92609,8.64975,8.54267,8.58404,8.52283,8.48636,8.48361,8.43901,8.51175,8.59170,8.63552,8.71823,9.04562,9.21340,9.61162,10.26881,11.14306,12.04077,12.79393,13.59664,13.73601,13.64926,14.43336,14.67918,15.16167,15.19540,14.90736,14.48244,14.33760,14.17757,14.10837,14.06516,13.76933,13.65845,13.69874,13.60410,13.54349,13.52846,13.44438,12.92981,12.49043,12.49089,12.51471,12.62968,12.87117,13.23240,13.34977,13.53287,13.56587,13.41532,13.03217,13.03598,12.56142,12.58855,12.77046,12.97797,12.95177,12.68483,12.80714,13.17598,13.74664,14.11654,14.37495,14.48134,14.48101,14.36994,14.05470,13.96207,13.76982,13.39232,13.30152,13.09104,13.09046,12.96248,12.58351,12.37044,12.25098,12.11471,12.19209,11.83119,11.50639,11.30488,10.93854,10.49845,12.24714,12.22988,11.91565,11.68890
2017,Rutherford 33_11kV,25MAY2016,MW,12.14087,11.73439,11.26988,10.75755,10.41136,10.00009,9.68020,9.23120,8.90536,8.80266,8.78024,8.51060,8.64336,8.61644,8.57912,8.60854,8.81374,8.87920,8.89977,9.07968,9.26748,9.41906,9.88490,10.54714,11.51737,12.24657,12.97620,14.11514,14.17161,15.02485,14.96815,16.44895,16.82555,16.97565,16.92925,16.79505,16.52648,16.35071,16.01536,14.14357,13.84239,13.64291,13.55961,13.90498,13.77716,13.02892,12.93521,12.67114,13.21797,13.21799,13.19888,13.15647,13.32110,13.40792,13.51193,13.59348,13.37635,12.91013,13.18537,13.01580,13.17858,13.27178,13.32783,13.51418,13.57110,13.01621,13.00275,13.42781,13.55784,14.33279,14.54975,14.44761,14.32558,14.33844,14.13438,14.00046,13.90443,13.67294,13.40191,13.32097,13.04971,12.97557,12.84492,12.44409,12.19509,12.04925,12.19626,11.99709,11.53975,11.26378,10.83067,10.51887,12.22523,12.24274,11.96831,11.52257
2017,Rutherford 33_11kV,26MAY2016,MW,11.94774,11.64468,11.31437,10.82690,10.32291,9.97813,9.54967,9.27718,8.98413,8.90650,8.62621,8.61811,8.56318,8.60200,8.61498,8.74365,8.77890,8.78629,8.86194,8.95110,9.13395,9.29694,9.64425,10.23423,10.91559,11.74540,12.88341,13.37677,13.75797,14.17599,14.90682,15.28988,15.46027,15.50169,15.56585,15.30657,15.29348,15.57760,15.61146,15.67563,15.93571,16.05226,16.26398,16.29885,16.24403,15.89459,15.95654,15.66591,14.87254,15.39186,15.18749,14.14556,14.70002,15.33130,15.22656,15.21807,14.75612,14.03914,14.02893,14.21922,14.46865,14.42269,14.16460,14.08726,14.26182,13.53771,13.68719,14.10978,14.74880,15.49076,15.69230,15.65927,15.48505,15.59476,15.37732,15.21849,14.73432,14.51049,14.09322,13.88677,13.67508,13.60903,13.17895,12.77128,12.57612,12.38810,12.52384,12.20836,11.59504,11.24840,10.96106,10.66735,12.20383,12.30626,11.92792,11.68856
