year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Engadine 33_11kV,11MAY2014,MW,14.38059,13.97025,13.24282,13.76507,15.98465,16.61881,15.85408,14.80958,13.48530,13.72777,12.85113,11.89989,11.32168,10.27718,9.47515,8.93424,8.61716,8.18817,7.90839,7.90839,7.90839,7.90839,7.87109,7.94569,8.44929,8.74772,8.99020,9.08346,9.23267,9.88549,10.01605,10.57561,11.15381,11.50820,11.84393,12.06776,12.06776,12.19832,11.80663,11.80663,11.52685,11.39629,11.22842,10.79943,10.63156,10.29583,10.33313,10.59426,10.48235,10.50100,10.05335,10.44504,10.38909,10.05335,9.60571,9.23267,9.17672,9.21402,9.23267,9.30728,9.36324,9.77358,9.96009,10.12796,10.59426,11.17247,11.56416,12.44079,13.22417,14.38059,15.53700,16.26442,16.52555,16.45094,16.41364,16.02195,15.40644,14.82823,14.75362,14.34328,13.95159,13.74642,13.69047,13.41069,13.07496,12.27293,12.08641,11.62011,11.47090,11.15381,11.06055,10.61291,13.50395,14.94014,14.99610,14.38059
2015,Engadine 33_11kV,12MAY2014,MW,13.89564,13.33608,12.77653,13.37339,15.57431,16.24577,15.68622,14.73497,13.39204,13.44799,12.60866,11.97450,11.20977,10.09066,9.40054,8.67312,8.48660,8.18817,8.18817,8.22547,8.30008,8.97155,9.47515,10.20257,11.07921,12.21697,13.00035,12.51540,12.17967,12.47810,12.62731,12.38484,12.17967,11.91854,11.45224,10.92999,10.85538,10.59426,10.42639,10.22122,9.94144,9.94144,9.66167,9.58706,9.38189,9.45649,9.38189,9.21402,9.36324,9.40054,9.47515,9.43784,9.30728,9.26998,9.08346,9.30728,9.06481,9.17672,9.23267,9.26998,9.26998,9.54975,9.88549,10.12796,10.61291,11.06055,11.80663,12.62731,13.85833,15.33183,16.93589,17.79388,18.22287,18.09231,17.86848,17.47680,16.82398,16.22712,15.72352,15.35048,14.88419,14.32463,13.98890,13.52260,13.26147,12.77653,12.47810,11.89989,11.76933,11.47090,11.19112,10.57561,13.31743,14.86553,14.84688,14.19407
2015,Engadine 33_11kV,13MAY2014,MW,13.59721,13.18687,12.42214,13.14956,15.35048,16.07791,15.21992,14.10081,12.96304,12.81383,11.84393,11.24707,10.46370,9.64301,9.06481,8.37469,8.30008,7.88974,7.92704,7.92704,8.41199,9.00885,9.56841,10.48235,11.15381,12.23562,13.16822,12.94439,11.95584,12.27293,12.70192,12.31023,12.01180,11.62011,11.30303,11.00460,10.83673,10.29583,10.40774,10.29583,9.94144,9.82953,9.56841,9.47515,9.17672,9.12076,9.02750,9.23267,9.53110,9.75492,9.64301,9.60571,9.60571,9.38189,9.51245,9.49380,9.49380,9.49380,9.49380,9.68032,9.56841,9.69897,10.05335,10.31448,10.66887,11.13516,11.88124,12.85113,14.00755,15.29453,16.54420,17.21567,17.66331,17.57006,17.55140,17.19702,16.78668,16.20847,15.70487,15.38779,15.05205,14.58576,14.36193,13.95159,13.48530,12.81383,12.64596,12.17967,12.03045,11.56416,11.43359,10.85538,13.82103,15.10801,15.10801,14.51115
2015,Engadine 33_11kV,14MAY2014,MW,13.80238,13.22417,12.62731,13.13091,15.40644,16.15251,15.64891,14.36193,12.96304,13.00035,12.17967,11.30303,10.40774,9.56841,8.99020,8.52390,8.13221,8.03895,8.16952,8.13221,8.56121,9.12076,9.84818,10.42639,11.54550,12.60866,13.41069,13.13091,12.70192,12.79518,12.73922,12.53405,12.38484,11.93719,11.43359,10.98595,10.91134,10.78078,10.35178,10.27718,9.97875,9.71762,9.58706,9.41919,9.38189,9.32593,9.10211,9.10211,9.08346,9.02750,9.06481,9.06481,9.00885,8.99020,8.87829,8.93424,9.17672,9.06481,9.25132,9.40054,9.53110,9.60571,9.97875,10.27718,10.57561,11.09786,11.67607,12.44079,13.76507,15.16396,16.35768,17.02915,17.29028,17.36488,17.17837,17.08511,16.54420,15.94734,15.79813,15.66757,15.14531,14.79093,14.38059,14.04485,13.48530,12.92574,12.57136,12.08641,12.01180,11.58281,11.37764,10.85538,13.78373,15.03340,14.95879,14.41789
2015,Engadine 33_11kV,15MAY2014,MW,13.91429,13.18687,12.42214,13.09361,15.31318,16.24577,15.49970,14.19407,12.96304,13.07496,12.23562,11.65741,10.72482,9.69897,9.04615,8.61716,8.28143,8.07626,8.09491,8.30008,8.50525,9.25132,9.75492,10.48235,11.48955,12.57136,13.22417,12.92574,12.44079,13.13091,13.22417,12.92574,12.66462,12.08641,11.76933,11.24707,11.13516,10.85538,10.61291,10.40774,10.07201,9.82953,9.64301,9.49380,9.40054,9.17672,9.17672,8.99020,9.08346,8.89694,8.89694,8.89694,8.89694,8.80368,8.80368,8.71042,8.91559,8.95289,9.04615,9.19537,9.26998,9.34458,9.77358,10.10931,10.44504,10.70617,11.24707,12.17967,13.35473,14.49250,15.83543,16.50690,16.76802,16.93589,16.95454,16.86128,16.50690,16.24577,15.74217,15.29453,14.97745,14.62306,14.30598,13.93294,13.46665,12.96304,12.55270,12.21697,12.01180,11.56416,11.54550,11.28438,13.93294,15.12666,14.97745,14.49250
2015,Engadine 33_11kV,16MAY2014,MW,14.00755,13.33608,12.49675,13.24282,15.49970,16.22712,15.48105,14.30598,13.01900,13.22417,12.16101,11.50820,10.76213,9.66167,9.04615,8.59851,8.20682,8.20682,8.09491,8.05760,8.57986,9.25132,9.54975,10.18392,10.96730,12.10506,13.01900,12.85113,12.47810,12.75787,12.98170,13.09361,12.72057,12.25427,11.63876,11.24707,11.11651,10.53830,10.55695,10.25852,10.16527,9.88549,9.75492,9.54975,9.36324,9.36324,9.36324,9.15806,9.30728,9.13941,9.13941,9.06481,9.23267,9.04615,9.13941,9.02750,8.93424,9.17672,9.21402,9.30728,9.25132,9.41919,9.86684,10.27718,10.65021,10.81808,11.37764,12.12371,13.05630,14.21272,15.35048,15.83543,15.98465,16.11521,15.94734,15.85408,15.40644,14.86553,14.69767,14.54845,14.06350,13.63451,13.29878,12.85113,12.57136,12.32888,12.10506,11.76933,11.95584,11.54550,11.54550,11.13516,13.87699,15.36914,15.42509,14.62306
2015,Engadine 33_11kV,17MAY2014,MW,14.02620,13.39204,12.55270,13.26147,15.42509,16.18982,15.51835,14.10081,12.98170,13.07496,11.88124,11.15381,10.57561,9.47515,8.87829,8.37469,8.11356,7.88974,7.88974,7.88974,7.68457,7.87109,7.96435,8.15086,8.69177,9.30728,9.79223,9.94144,9.97875,10.66887,11.07921,11.32168,11.54550,11.71337,11.48955,11.65741,12.03045,11.78798,11.56416,11.37764,11.04190,10.89269,10.50100,10.35178,10.29583,10.09066,10.01605,9.90414,9.69897,9.54975,9.47515,9.51245,9.45649,9.32593,9.25132,9.32593,9.34458,9.28863,9.32593,9.49380,9.66167,9.84818,10.12796,10.40774,10.44504,10.79943,11.54550,12.42214,13.42934,14.51115,15.20127,15.44374,15.42509,15.35048,14.97745,14.58576,14.08216,13.76507,13.29878,13.05630,12.66462,12.34753,12.29158,12.21697,11.86258,11.54550,11.24707,11.15381,11.35898,11.17247,10.79943,10.66887,13.61586,14.90284,15.10801,14.54845
2015,Engadine 33_11kV,18MAY2014,MW,14.10081,13.57856,12.86979,13.46665,15.74217,16.32038,15.70487,14.56711,13.18687,13.33608,12.47810,11.88124,11.07921,9.92279,9.32593,8.85963,8.48660,8.31873,7.88974,7.75918,8.03895,7.90839,7.94569,8.00165,8.26278,8.63581,8.93424,8.89694,9.04615,9.45649,9.82953,10.23987,10.98595,11.28438,11.65741,12.32888,12.59001,12.68327,12.49675,12.23562,12.21697,12.16101,12.44079,11.88124,11.15381,11.04190,10.89269,11.07921,11.04190,10.72482,10.29583,10.07201,10.25852,10.10931,10.03470,9.94144,9.90414,10.01605,9.82953,9.84818,10.25852,10.31448,10.65021,11.13516,11.41494,11.86258,12.45944,13.74642,14.92149,16.26442,17.23432,17.70062,17.88714,17.73792,17.70062,17.06645,16.52555,15.91004,15.35048,15.03340,14.54845,14.30598,13.95159,13.48530,13.09361,12.59001,12.29158,11.75067,11.58281,11.15381,11.00460,10.63156,13.39204,14.75362,14.99610,14.66036
2015,Engadine 33_11kV,19MAY2014,MW,14.10081,13.74642,13.09361,13.28013,15.66757,16.43229,15.96599,14.86553,13.55990,13.82103,12.83248,12.17967,11.32168,10.42639,9.75492,9.13941,8.59851,8.31873,8.31873,8.31873,8.59851,9.23267,9.84818,10.61291,11.56416,12.59001,13.18687,12.98170,12.44079,12.83248,12.96304,13.03765,12.88844,12.47810,11.95584,11.52685,11.30303,11.02325,10.87404,10.70617,10.37044,10.12796,10.01605,9.84818,9.53110,9.26998,9.36324,9.26998,9.26998,9.26998,9.34458,9.43784,9.21402,9.02750,8.95289,8.99020,9.13941,8.99020,9.10211,9.51245,9.28863,9.58706,9.79223,10.16527,10.48235,10.92999,11.54550,12.70192,14.04485,15.46239,16.61881,17.17837,17.27163,17.32758,17.25297,16.71207,16.26442,15.77948,15.40644,14.97745,14.34328,13.85833,13.55990,13.11226,12.72057,12.45944,12.21697,11.75067,11.69472,11.22842,11.02325,10.63156,13.42934,14.77228,14.79093,14.06350
2015,Engadine 33_11kV,20MAY2014,MW,13.70912,13.18687,12.36619,13.07496,15.33183,16.02195,15.21992,13.93294,12.62731,12.86979,11.86258,11.11651,10.25852,9.41919,8.71042,8.37469,8.13221,8.07626,8.11356,7.90839,8.52390,9.02750,9.47515,10.31448,11.19112,12.19832,13.05630,12.68327,12.01180,12.27293,12.64596,12.55270,12.42214,11.82528,11.47090,11.06055,11.17247,10.79943,10.50100,10.38909,10.05335,10.10931,9.82953,9.41919,9.43784,9.41919,9.51245,9.58706,9.49380,9.38189,9.36324,9.34458,9.26998,9.10211,9.12076,9.10211,9.10211,9.04615,9.26998,9.51245,9.54975,9.73627,10.16527,10.59426,10.91134,11.26573,12.10506,13.05630,14.11946,15.33183,16.26442,16.91724,16.93589,17.14106,16.69342,16.54420,16.30173,15.98465,15.57431,15.07071,14.64171,14.23137,13.97025,13.35473,13.01900,12.44079,12.29158,11.82528,11.71337,11.15381,11.04190,10.66887,,14.80958,14.95879,14.25002
2015,Engadine 33_11kV,21MAY2014,MW,13.61586,13.07496,12.53405,13.18687,15.44374,,15.42509,13.97025,12.77653,12.79518,11.78798,11.09786,10.23987,9.28863,8.76638,8.30008,8.05760,7.94569,7.98300,8.03895,8.41199,8.99020,9.47515,10.16527,11.32168,12.36619,13.37339,12.79518,12.23562,12.53405,12.44079,12.32888,12.29158,11.76933,11.35898,11.07921,10.78078,10.57561,10.35178,10.16527,9.97875,9.71762,9.75492,9.90414,9.77358,9.68032,9.41919,9.58706,9.56841,9.32593,9.25132,9.41919,9.43784,9.36324,9.32593,9.58706,9.40054,9.21402,9.32593,9.51245,9.49380,9.51245,9.84818,10.20257,10.50100,10.98595,11.62011,12.62731,13.76507,15.01475,16.02195,16.63746,17.02915,17.02915,16.69342,16.48825,16.18982,15.76082,15.64891,15.08936,14.69767,14.21272,14.08216,13.82103,13.20552,12.62731,12.27293,11.99315,11.76933,11.26573,11.07921,10.65021,13.59721,14.79093,14.86553,14.36193
2015,Engadine 33_11kV,22MAY2014,MW,13.95159,13.31743,12.47810,13.13091,15.40644,16.02195,15.38779,14.19407,12.86979,12.88844,12.06776,11.63876,10.72482,9.66167,9.06481,8.46795,8.16952,8.18817,8.18817,8.20682,8.54255,9.08346,9.41919,9.99740,11.06055,11.97450,12.98170,12.75787,12.17967,12.47810,12.62731,12.36619,12.29158,11.89989,11.34033,11.00460,10.94864,10.70617,10.42639,10.27718,9.92279,9.68032,9.45649,9.38189,9.21402,9.13941,9.13941,9.13941,9.13941,9.13941,9.13941,9.13941,9.10211,8.91559,9.02750,9.08346,9.21402,9.30728,9.36324,9.36324,9.49380,9.69897,9.94144,10.22122,10.46370,10.85538,11.39629,12.32888,13.28013,14.38059,15.25722,15.87274,16.05925,16.17117,16.22712,16.26442,15.94734,15.51835,15.16396,14.67902,14.38059,14.00755,13.67182,13.29878,12.88844,12.40349,12.14236,11.65741,11.67607,11.35898,11.26573,10.79943,13.61586,14.73497,14.88419,14.15676
2015,Engadine 33_11kV,23MAY2014,MW,13.63451,13.00035,12.23562,12.94439,15.21992,15.83543,15.05205,13.78373,12.40349,12.62731,11.62011,10.89269,10.14661,9.36324,8.76638,8.41199,8.03895,7.90839,7.90839,7.90839,8.24412,9.04615,9.49380,10.25852,10.94864,11.91854,12.81383,12.72057,12.31023,12.51540,12.51540,12.45944,12.17967,11.69472,11.39629,11.24707,11.15381,10.72482,10.48235,10.37044,10.09066,9.90414,9.69897,9.54975,9.45649,9.13941,9.23267,9.21402,9.17672,9.25132,9.17672,9.12076,8.93424,8.91559,8.97155,8.93424,9.10211,9.25132,9.34458,9.38189,9.58706,9.79223,9.92279,10.38909,10.53830,10.65021,11.19112,11.78798,13.00035,14.21272,15.01475,15.61161,15.94734,15.76082,15.49970,15.31318,14.99610,14.66036,14.13811,13.89564,13.61586,13.00035,12.68327,12.51540,12.17967,11.69472,11.63876,11.54550,11.54550,11.13516,11.04190,10.76213,13.69047,14.94014,15.10801,14.45519
2015,Engadine 33_11kV,24MAY2014,MW,13.82103,13.29878,12.42214,13.14956,15.36914,15.91004,15.18262,13.87699,12.55270,12.40349,11.50820,11.06055,10.14661,9.34458,8.72907,8.26278,7.92704,7.79648,7.62861,7.62861,7.70322,7.88974,7.88974,8.20682,8.80368,9.25132,9.49380,9.58706,9.71762,9.99740,10.38909,10.96730,11.26573,11.26573,11.26573,11.26573,11.69472,11.47090,11.32168,11.13516,10.92999,10.92999,10.70617,10.59426,10.20257,10.12796,9.99740,9.94144,10.09066,10.55695,10.59426,10.59426,10.59426,10.18392,10.01605,9.62436,9.99740,10.01605,9.75492,9.92279,10.07201,10.42639,10.44504,10.70617,10.94864,11.35898,12.23562,13.26147,13.89564,14.80958,15.38779,15.51835,15.42509,15.46239,15.03340,14.75362,14.06350,13.63451,13.44799,13.00035,12.51540,12.25427,12.06776,11.97450,11.76933,11.20977,11.09786,11.09786,11.30303,11.02325,10.96730,10.63156,13.65316,15.05205,14.95879,14.60441
2015,Engadine 33_11kV,25MAY2014,MW,14.13811,13.65316,12.90709,13.42934,15.57431,16.24577,15.49970,14.25002,13.03765,13.16822,12.32888,11.80663,10.89269,9.86684,9.02750,8.69177,8.30008,7.87109,7.70322,7.90839,7.81513,7.85243,7.68457,7.79648,8.44929,8.71042,9.00885,8.84098,8.71042,9.00885,9.73627,10.05335,10.50100,10.76213,11.13516,11.60146,11.67607,11.32168,11.39629,11.20977,10.94864,11.00460,10.76213,10.83673,10.55695,10.27718,10.35178,10.03470,10.18392,10.18392,10.33313,10.48235,10.18392,9.81088,9.60571,9.60571,9.66167,9.56841,9.56841,9.69897,9.73627,9.77358,10.12796,10.35178,10.66887,11.11651,11.80663,12.81383,14.06350,15.46239,16.17117,16.71207,16.60016,16.52555,16.13386,15.59296,15.03340,14.56711,14.25002,13.87699,13.37339,12.96304,12.79518,12.59001,12.12371,11.76933,11.45224,11.09786,11.00460,10.65021,10.57561,10.18392,13.13091,14.52980,14.67902,14.23137
2015,Engadine 33_11kV,26MAY2014,MW,13.78373,13.28013,12.77653,13.31743,15.40644,16.09656,15.42509,14.17542,13.05630,13.41069,12.36619,11.48955,10.63156,9.69897,8.95289,8.35603,8.24412,7.87109,7.96435,8.26278,8.41199,8.71042,9.32593,10.03470,10.91134,12.03045,12.90709,12.49675,11.89989,12.21697,12.06776,11.97450,11.88124,11.50820,11.11651,10.61291,10.65021,10.55695,10.35178,10.14661,9.79223,9.81088,9.54975,9.53110,9.28863,9.43784,9.30728,9.17672,9.25132,9.54975,9.41919,9.30728,9.19537,9.04615,8.87829,8.95289,9.23267,9.36324,9.21402,9.25132,9.54975,9.81088,9.99740,10.48235,10.65021,10.98595,11.63876,12.85113,13.98890,15.33183,16.24577,16.69342,16.71207,16.84263,16.54420,16.24577,15.72352,15.14531,14.56711,14.10081,13.50395,13.16822,12.88844,12.45944,12.04910,11.56416,11.50820,11.45224,11.24707,10.91134,10.65021,10.16527,13.14956,14.41789,14.25002,13.78373
