year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Berkeley Vale 132_11kV,11MAY2016,MW,18.33904,18.33904,18.33904,18.21257,17.61586,17.40238,18.09071,17.48223,17.06009,16.61711,15.70228,15.03411,14.89243,14.38741,14.32657,14.32657,14.32657,14.32657,14.01777,14.32501,15.16532,15.68222,16.20165,16.90259,17.84047,18.32744,19.52327,20.29162,20.50678,20.82946,21.28020,21.70849,22.17543,22.24863,22.39986,22.78877,22.52577,22.22290,22.40718,23.19784,22.88845,22.90702,22.81827,22.78111,23.10536,22.92061,22.60872,22.71560,22.95129,22.99102,23.17458,23.17458,22.84301,22.99429,23.35463,22.94555,23.22602,23.22602,23.42863,23.38035,23.38035,23.38035,23.38035,22.81621,22.69505,23.14886,23.14886,23.14886,23.15823,24.05478,23.94658,23.92049,23.71123,23.22602,23.22602,23.18149,22.24737,21.63434,20.95377,20.73109,21.18138,20.46484,20.11379,19.46191,19.44504,19.44504,18.90165,18.11997,18.05611,18.56135,18.49408,18.21044,18.19098,17.80859,18.52819,18.11525
2017,Berkeley Vale 132_11kV,12MAY2016,MW,17.33592,18.12651,18.15899,17.44535,16.77006,16.68203,17.33574,17.01321,16.65755,16.04147,15.86983,15.86983,15.36268,15.21755,14.60950,14.60950,14.34750,14.26736,14.55806,14.55806,15.14296,15.20108,15.79686,16.28722,17.27568,18.19416,18.92357,19.98137,20.10058,21.27435,21.95561,22.23978,22.05962,22.22290,22.22290,22.35608,22.21595,22.65495,23.56489,23.06341,23.38035,23.38035,23.38035,22.83098,22.79543,23.21388,23.43179,23.43179,23.43179,23.43179,23.43179,23.43179,24.01886,24.07589,24.04909,24.04909,24.04909,24.04909,24.04909,23.73403,23.86905,23.33581,23.86699,23.30318,23.30318,23.30318,23.30318,23.30318,23.31870,23.94621,23.94621,24.33955,24.76928,24.59004,24.07481,24.04294,23.45751,23.45114,22.84021,22.84021,22.84021,22.30227,22.06858,21.55567,21.01214,19.83874,19.07592,18.54481,18.54481,19.07594,19.30471,18.52618,18.77014,18.59534,18.95009,18.45833
2017,Berkeley Vale 132_11kV,13MAY2016,MW,18.05609,18.75546,18.42927,17.65014,16.95659,16.85508,17.46753,16.86822,16.28136,16.05493,15.34507,15.17536,15.17536,15.17536,14.97536,14.53234,14.53234,14.53234,14.08873,14.41978,15.16514,15.66406,15.94129,16.35853,17.26281,17.89425,18.68009,19.53117,19.83877,20.21667,20.21667,20.74196,20.96258,20.94028,21.11690,21.13574,21.78565,21.78565,21.37064,21.09118,20.51057,20.47388,20.47388,20.47388,20.47388,20.48295,21.29695,21.29695,21.29695,21.29695,21.48346,21.42556,21.42556,21.37929,20.83397,21.41657,21.14050,20.83397,20.83397,20.83397,20.83397,20.70723,20.29383,20.29383,20.29383,20.09152,19.77632,20.36890,20.19471,20.28964,20.39672,20.34271,19.47723,19.03351,18.57980,18.36476,17.90211,17.72174,17.72174,17.43338,17.38181,16.92991,16.93821,16.58360,16.71674,16.13850,15.89555,15.48965,14.86256,16.00708,16.06931,15.35891,15.59979,14.97969,15.44245,15.27077
2017,Berkeley Vale 132_11kV,14MAY2016,MW,14.86910,15.43532,15.26492,14.22425,13.25227,12.88212,13.50350,13.39768,12.65306,12.29462,11.81096,11.70303,11.12222,11.08573,11.08573,10.85675,10.49415,10.49415,10.49415,10.49415,11.00115,11.03429,11.10657,12.03009,12.52610,12.74345,13.06624,13.38628,13.55720,13.62643,14.24941,14.24941,14.94281,15.02104,15.85586,16.00920,16.59002,16.59002,16.59002,16.59002,16.59002,16.59002,16.59002,16.59002,15.82024,15.74122,15.74122,15.74122,15.74122,16.09677,16.26404,15.66406,15.66406,15.66406,15.90493,15.66570,15.66406,15.99419,16.20420,16.20420,16.20420,16.33922,16.89867,16.89867,16.89867,16.89867,16.89867,17.62474,17.67030,17.67030,17.67030,17.67030,17.67030,17.29396,17.02727,17.02727,16.51600,16.25684,15.81839,15.81839,15.81839,15.81839,15.81839,15.81839,15.81839,15.69201,15.12392,14.71064,14.53234,15.27782,15.71550,15.48830,15.69205,15.25253,16.05329,15.71762
2017,Berkeley Vale 132_11kV,15MAY2016,MW,15.27507,15.78734,15.61391,14.94792,14.29963,14.14738,14.60003,14.32657,13.89637,13.14341,13.14341,12.72611,12.60199,12.01169,12.01169,12.01169,12.01169,11.87262,11.36866,11.57759,11.90880,11.90880,11.90880,12.44850,11.98450,11.83164,11.87595,12.47466,12.47466,12.63269,13.09197,13.09197,13.70686,13.73499,13.73499,13.95462,14.30085,14.57197,14.91815,14.91815,15.11701,15.28616,15.04676,15.04676,15.39894,15.74220,16.19091,15.95690,15.94699,15.94699,16.25173,16.56429,16.56429,16.56429,16.56429,16.56429,16.56429,16.56429,17.25647,17.28448,17.28448,17.28448,17.28448,17.51995,17.85034,18.19518,18.49337,18.96599,19.03351,19.22201,19.65081,19.65081,19.65081,19.14271,18.98206,18.58461,18.17445,17.72174,17.72174,17.72174,17.72174,17.28161,17.71104,17.27154,17.18160,16.79672,16.35853,16.35853,16.35853,17.19427,17.15588,17.15588,17.15588,17.15588,18.02379,17.58991
2017,Berkeley Vale 132_11kV,16MAY2016,MW,17.36164,18.08382,17.97377,17.26132,16.74434,16.49869,17.41309,17.12248,16.36505,15.90864,15.71550,15.38730,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.41599,15.84411,16.32030,16.65172,17.53275,18.08110,19.07565,19.93463,20.83646,21.29230,21.64283,22.26037,22.50906,22.74613,22.88376,22.89165,23.20944,23.07170,23.07170,22.67537,22.76220,22.96881,22.62105,22.89165,22.89165,23.02055,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,24.09586,24.25238,24.40263,24.22914,24.55762,25.47653,25.20981,24.87216,24.59318,24.51958,24.46063,24.86304,24.71971,25.08946,25.18737,25.15509,25.15509,26.08194,25.48895,25.01715,24.39815,24.38801,23.97193,23.33335,22.91885,22.68588,22.27263,22.09430,22.09430,21.38708,21.00005,20.95622,20.92272,20.70537,20.19452,19.73095,19.49900,19.98827,20.06767,19.74299,19.44504,19.30763,19.55140,19.57365
2017,Berkeley Vale 132_11kV,17MAY2016,MW,18.99815,19.47839,19.20102,18.71428,17.92751,17.53905,18.59667,18.15899,17.30048,17.11268,16.61574,16.61574,16.47369,15.99843,15.99843,15.99190,15.27825,15.27825,15.35383,15.97271,16.56971,17.13016,17.69202,18.41620,18.87424,19.83588,20.24838,20.75016,20.99128,21.81015,22.31731,22.73732,23.03990,23.30318,23.30318,23.29866,23.72683,23.81760,23.81760,23.81760,23.84479,24.04995,23.27842,23.63756,23.63756,23.63756,23.63756,23.63756,23.63756,23.63756,23.63756,23.63756,24.14644,24.17770,24.41720,24.44394,25.34976,24.87216,24.87216,24.87216,24.87216,24.87216,24.86401,24.12626,24.26326,24.72315,24.32796,24.32198,24.40919,25.01593,25.10917,24.56351,24.13423,23.43227,23.14886,23.14886,22.51476,22.35879,22.00374,21.86281,22.34329,21.45590,21.21979,20.96729,20.55104,20.11109,19.32900,18.82044,18.69913,19.43973,19.88419,19.30619,19.63366,18.96125,19.18901,19.21355
2017,Berkeley Vale 132_11kV,18MAY2016,MW,18.72096,19.46631,19.14873,18.34536,17.92029,17.66751,18.15899,18.06976,17.41309,16.87520,16.52818,16.02415,16.02415,15.80369,15.27825,15.27825,15.27825,15.27825,15.27825,15.50676,16.07560,16.71299,17.46342,18.14473,18.84083,19.60955,20.48595,21.18761,21.34957,22.00872,23.02624,23.09742,23.74300,24.03882,23.76616,23.76616,23.76616,23.76616,23.76616,23.73482,23.19497,23.49351,23.26037,23.07170,23.07170,23.41093,23.66328,23.23273,23.30597,23.50895,23.48137,23.21029,23.42393,23.46792,23.58612,23.58612,23.58612,23.58612,23.58612,23.58612,23.16837,22.96881,23.02947,23.50895,23.50895,23.99378,24.30630,24.30630,25.04764,25.81810,25.79812,25.24027,24.99384,24.46898,24.00505,23.69989,23.56039,23.56039,23.26690,22.57402,22.84043,22.13220,22.21922,21.75270,21.46506,20.69187,20.23906,19.80513,19.57701,19.98270,20.50991,19.82595,19.77402,19.04045,19.47887,19.01889
2017,Berkeley Vale 132_11kV,19MAY2016,MW,18.69363,19.68594,19.16211,18.66466,17.86779,17.77352,18.72485,18.35302,17.67914,17.09249,16.95011,16.92374,16.26449,16.60889,16.20420,16.20420,16.50772,16.74093,16.44484,16.12404,16.17848,16.56200,17.34627,18.01501,18.76422,19.19222,20.13646,21.45439,21.83426,22.30886,23.17693,23.45089,23.28349,23.24851,23.76616,23.76616,23.76616,24.22273,24.71366,24.07481,24.07481,23.51225,23.58465,23.68539,23.61184,23.61184,23.71359,23.45751,23.45751,23.45751,23.61902,24.09610,24.24057,24.04909,24.04909,24.18103,24.58923,24.58923,24.58923,24.58923,24.53527,24.42066,23.99765,24.22749,24.23177,24.07689,23.94621,24.43421,24.94434,25.31330,25.84956,26.30170,26.03462,25.97816,25.95348,25.23105,24.90348,24.61495,24.46785,24.48685,24.21520,23.58131,23.32891,23.14492,22.51171,21.23976,20.77184,19.97273,19.65081,20.02976,20.21648,19.52196,19.95573,19.68364,19.82197,19.21085
2017,Berkeley Vale 132_11kV,20MAY2016,MW,18.72889,19.52715,19.25685,18.42636,17.93080,17.58442,18.10755,17.76011,17.43881,16.79726,16.10132,15.75630,15.53546,15.53546,15.19735,14.78955,14.23623,14.17225,14.17225,14.74785,15.32944,15.75187,16.17848,16.61910,17.49128,17.98872,18.90678,19.55490,19.89307,20.56427,21.07722,21.14262,21.67409,21.86281,21.86281,21.81847,21.77458,20.98300,20.98739,21.20106,21.12124,21.09118,20.58006,20.75679,20.47388,20.58999,20.56943,20.83049,21.11508,20.76977,21.03304,21.17260,21.68554,21.66011,21.34839,21.34839,21.34839,21.24547,20.73109,20.73109,20.73109,20.61320,20.19095,20.22353,20.16523,20.16523,20.16523,20.16523,20.16523,20.82820,20.39978,20.30996,19.67653,19.36869,19.05923,19.05923,19.03389,18.26188,18.26188,17.88926,17.69602,17.69602,17.69602,17.19779,17.13016,16.68463,16.51285,16.01774,15.94699,16.36449,16.57514,15.90165,15.35541,15.35541,15.99965,15.74579
2017,Berkeley Vale 132_11kV,21MAY2016,MW,15.35984,16.20476,15.54597,14.95883,14.30604,14.00392,14.60950,14.27311,13.99982,13.22057,12.78062,12.57755,12.57755,12.15182,11.96024,11.96024,11.96024,11.96024,11.96024,11.96024,11.96024,11.96024,12.04109,12.50038,12.98372,13.14341,13.14341,13.36924,13.70927,13.70927,14.01394,14.56532,15.07248,15.37850,15.91300,16.30709,16.80828,17.17617,16.70942,16.37476,16.47333,15.67448,15.35003,15.81839,15.81839,15.81839,15.81839,15.43049,15.06693,15.54896,15.02104,15.02104,14.96390,15.03754,15.12416,15.48401,15.48401,15.51577,16.07560,16.07560,16.07560,16.07560,16.18790,16.64146,16.64146,16.64146,16.70452,17.53200,17.85034,17.85034,17.61829,17.26548,17.57475,17.25876,17.11351,16.59002,16.59002,16.01799,15.76695,15.76695,15.76695,15.76695,15.76695,15.33206,15.31427,15.02935,14.68348,14.04364,14.04364,14.96486,15.53546,15.20068,14.99532,14.99532,15.51307,15.53546
2017,Berkeley Vale 132_11kV,22MAY2016,MW,15.21322,15.77484,15.57067,14.86058,14.16312,14.18077,14.71882,13.93005,13.55494,13.11562,12.88620,12.27933,12.24317,11.97461,11.65159,11.65159,11.65159,11.65159,11.65159,11.27111,10.98285,10.98285,10.98285,10.98285,10.98285,10.98285,11.03686,11.70303,11.70303,12.08795,12.29462,12.29462,12.29462,12.88125,12.93764,12.93764,13.42617,13.76480,14.12080,14.32010,14.76383,14.76383,14.76383,14.76383,15.03355,15.32969,15.32969,15.79902,16.02415,16.02415,16.02415,16.02415,16.02415,16.40504,16.69290,16.69290,16.69290,16.69290,16.69290,17.13444,17.25876,17.25876,17.51602,17.90178,17.90178,17.90178,17.90178,18.28811,18.51909,18.64747,19.34216,19.34216,19.34216,18.92724,18.80202,18.32494,18.18471,18.18471,17.56602,17.49025,17.49025,17.49025,17.49025,17.02117,17.19792,16.77982,16.30709,16.24814,15.88145,16.79256,17.22040,16.86851,17.36347,17.00636,17.39178,17.41309
2017,Berkeley Vale 132_11kV,23MAY2016,MW,17.07212,17.86867,17.68015,17.22310,16.50949,16.43756,17.05299,16.82225,16.46141,16.14180,15.59588,15.27825,15.27825,15.27825,14.96720,15.22681,14.79917,14.63522,14.86898,15.25253,16.00053,16.49316,17.02727,17.32914,18.55481,19.32253,19.94552,20.82044,21.20506,21.79952,22.40601,22.64606,22.06952,22.04286,22.14071,22.14574,22.14574,22.23556,22.73732,22.78115,22.73732,22.73732,22.73732,23.35481,23.40607,23.40607,23.40607,23.40607,23.39475,23.76905,24.02337,24.02337,24.02337,24.16446,24.64067,25.05847,24.94933,25.51100,25.20990,24.72845,24.72763,24.20342,24.20342,24.20342,23.85557,24.07481,24.07481,24.07481,24.61351,25.09628,24.84905,24.22222,23.64632,23.45751,23.11503,22.81449,22.12656,21.63132,21.63132,21.37004,20.96258,20.66228,20.69643,20.31602,20.30110,19.64795,19.12303,18.51909,18.51909,18.99467,19.38201,18.63399,19.17890,18.64769,19.24132,18.66389
2017,Berkeley Vale 132_11kV,24MAY2016,MW,17.97895,19.33306,18.74791,18.10755,17.58241,17.27382,18.23616,17.52023,17.03092,16.38705,16.25564,16.15107,15.56118,15.03223,14.96960,14.96960,14.96960,14.96960,14.96960,15.01843,15.95148,16.27936,17.24357,17.73602,18.77933,19.65637,20.43596,21.18008,21.49927,22.16888,22.64423,22.71160,23.38272,23.72037,23.45751,23.66229,24.02337,23.83845,22.89876,22.18896,21.96570,21.91423,21.32687,21.29695,21.88596,21.91425,21.91425,22.12138,21.60481,21.48562,21.96865,21.42556,21.77272,21.88200,21.65704,22.01842,21.78616,21.68276,21.68276,22.46839,22.68588,22.21316,22.55289,22.60872,23.16886,23.17458,23.17458,23.17458,24.19843,24.93470,24.67703,24.61495,24.61495,24.34752,23.97193,23.64415,23.45896,22.73732,22.73732,22.28368,22.73642,22.06652,22.28103,21.49794,21.39983,21.09851,20.40102,19.85738,19.57365,20.39860,20.18225,19.32246,19.59036,19.14541,19.31179,19.09184
2017,Berkeley Vale 132_11kV,25MAY2016,MW,18.72251,19.45241,19.14430,18.23616,17.81311,17.72630,18.46765,17.83682,17.25876,16.97785,16.48713,16.48713,15.85387,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,16.12683,16.33290,17.23339,18.18165,18.77163,19.71710,20.65393,21.89409,22.63422,23.28568,23.55410,24.02750,24.56351,24.75045,25.10365,25.10365,25.10365,25.10365,24.88322,25.06059,24.56351,24.56351,24.06588,23.76616,23.60936,23.15694,23.06478,23.07207,23.61184,23.54845,23.40607,23.40607,23.50293,23.59585,23.34138,23.41353,23.45751,23.45751,23.36259,23.05927,22.84021,22.63802,22.86593,22.86593,22.86593,22.86593,22.86593,23.21644,23.56746,24.41807,25.63775,25.25545,25.28190,25.07793,24.78984,24.30630,23.73131,23.68900,23.61700,23.02002,22.50201,22.82555,22.24863,22.56206,21.98516,21.83514,21.10429,20.62399,19.90413,19.65081,20.42438,20.74054,19.93286,20.12814,19.39685,19.95217,19.68197
