year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Auburn 33_11kV,11MAY2015,MW,5.90071,5.90071,5.90071,5.90071,5.90071,5.90071,5.90071,5.59766,5.41939,5.41939,5.41939,5.41939,5.41939,5.72244,5.77592,5.68679,6.06116,6.18594,6.29291,6.48900,6.93468,7.09512,7.61210,8.32518,9.21652,9.62654,10.10787,10.82095,11.81925,12.26493,12.69277,13.49499,14.26154,14.72504,14.93897,15.17072,15.09941,14.90331,14.77852,14.84983,15.11724,15.43812,15.84814,16.13337,16.45426,17.11385,16.68601,16.98906,16.73949,16.54339,16.75731,16.34729,17.07820,17.07820,17.23864,16.98906,16.27599,15.77683,15.59856,15.25985,14.86766,14.90331,14.43981,14.17241,13.85152,14.17241,13.74456,13.67325,13.20975,12.44320,11.87273,11.26662,11.08835,10.80312,10.42875,10.19700,10.21483,10.01873,9.62654,9.27000,8.91346,9.07391,9.00260,8.61041,8.55693,8.14691,7.95081,8.11125,8.25387,7.52296,7.48731,7.34469,7.34469,6.88119,6.86337,6.86337
2016,Auburn 33_11kV,12MAY2015,MW,6.80989,6.54248,6.48900,6.54248,6.54248,6.31073,6.07898,5.65114,5.82941,5.97202,5.81158,5.93637,5.72244,5.82941,6.06116,6.06116,6.48900,6.70293,7.05946,7.05946,7.43383,7.77254,8.21821,8.73520,9.41262,9.91177,10.33962,10.91008,12.01535,12.58581,13.40585,13.58412,14.04762,14.63591,14.99245,15.33116,15.31333,15.01027,15.13506,15.17072,15.06375,15.29550,15.49160,15.45595,15.54508,15.77683,15.52726,15.20637,14.93897,14.99245,15.31333,15.49160,15.72335,15.91945,15.91945,15.70552,15.72335,15.42029,15.13506,15.54508,14.65374,15.01027,14.97462,14.52895,13.94066,13.76239,13.19193,13.04931,12.49668,12.28275,12.12231,11.60533,10.83877,10.67833,10.35745,10.35745,9.87612,9.82264,9.68002,9.03825,8.77085,8.85998,8.85998,8.85998,8.62823,8.39648,8.14691,7.89733,7.23773,7.66558,7.54079,7.21991,7.21991,7.21991,7.14860,6.98816
2016,Auburn 33_11kV,13MAY2015,MW,6.59596,6.82771,6.59596,6.39987,6.13246,6.48900,6.39987,6.06116,5.84723,5.77592,5.90071,6.22160,6.22160,6.22160,6.11464,6.09681,6.86337,7.09512,7.14860,7.14860,7.55862,7.96864,8.66389,9.28783,10.57137,11.15966,11.56968,11.90839,12.26493,12.87104,13.37020,13.51281,13.72674,14.92114,14.88549,14.93897,15.42029,15.34899,15.45595,15.72335,15.25985,15.24202,15.68770,15.81249,16.07989,16.11554,16.15120,15.91945,15.54508,15.65204,15.83031,16.24033,16.56122,16.27599,16.04424,15.36681,15.25985,15.42029,14.95679,14.67156,14.60025,14.60025,14.49329,14.65374,14.36850,14.01197,14.01197,13.88718,13.06714,12.67495,12.12231,11.80143,11.48054,11.26662,11.33793,10.99922,10.07221,9.92960,10.07221,10.03656,9.55523,9.14521,9.27000,8.96695,9.14521,8.82433,8.69954,8.44996,8.27169,8.25387,7.70123,7.87950,7.96864,7.71906,7.73689,7.43383
2016,Auburn 33_11kV,14MAY2015,MW,7.30904,7.32687,7.23773,7.34469,6.98816,6.79206,7.04164,7.05946,7.05946,6.66727,6.73858,6.61379,6.82771,6.82771,6.82771,6.95250,6.95250,7.41600,7.61210,7.75471,8.43214,8.73520,9.41262,9.62654,10.39310,11.03487,11.42706,11.92622,12.92452,13.61977,13.99414,14.72504,14.72504,14.52895,15.20637,15.47377,15.45595,15.77683,16.47208,16.75731,16.56122,16.72166,16.68601,16.29381,16.75731,16.48991,16.38295,16.38295,16.02641,15.91945,16.22251,16.29381,16.70383,16.75731,16.20468,15.93727,15.72335,15.25985,15.24202,14.70722,14.52895,14.63591,14.67156,14.58243,14.19024,13.85152,14.08327,14.20806,13.13845,13.19193,13.28106,12.85322,12.51450,12.71060,12.63929,12.62147,12.19362,11.99752,11.71229,11.67664,11.44489,11.19531,10.91008,10.33962,9.89395,9.59089,9.35914,8.73520,8.68171,8.25387,7.91516,7.89733,7.68341,7.70123,7.61210,7.61210
2016,Auburn 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15289,15.04593,15.27768,15.68770,15.70552,15.81249,15.97293,15.72335,15.54508,15.77683,16.11554,16.02641,15.54508,15.52726,15.42029,14.86766,14.88549,14.63591,14.42199,14.31502,13.99414,14.06545,14.06545,13.78022,13.56629,13.78022,13.65543,12.47885,12.15797,11.71229,11.19531,10.60702,10.33962,10.16135,10.28614,9.34131,9.60871,9.44827,9.02043,9.03825,9.34131,9.19870,8.77085,8.75302,8.39648,7.77254,7.70123,7.70123,7.70123,7.66558,7.70123,7.70123,7.46948,7.41600,7.41600
2016,Auburn 33_11kV,16MAY2015,MW,7.41600,7.23773,7.02381,6.95250,6.68510,6.61379,6.07898,6.06116,6.22160,6.29291,6.04333,6.06116,6.25725,6.25725,6.25725,6.36421,6.64944,6.27508,6.66727,6.86337,6.64944,7.09512,7.25556,7.04164,7.57644,7.98646,8.12908,8.11125,8.30735,8.77085,8.61041,8.75302,9.34131,9.89395,10.07221,10.83877,11.01704,10.62485,10.44658,10.67833,10.80312,10.91008,10.78529,11.01704,11.37358,11.26662,10.66050,10.71398,10.71398,10.57137,10.30396,10.16135,10.28614,10.41093,10.17918,10.23266,9.96525,10.30396,10.33962,10.33962,10.10787,9.98308,10.09004,10.10787,10.12570,9.96525,9.85829,9.57306,9.05608,9.14521,8.80650,8.57475,7.96864,7.54079,7.54079,7.41600,7.54079,7.29121,7.36252,7.29121,7.29121,7.27339,6.73858,6.73858,6.73858,6.73858,6.73858,6.73858,6.56031,6.57814,6.57814,6.18594,6.13246,6.13246,6.13246,6.13246
2016,Auburn 33_11kV,17MAY2015,MW,6.13246,6.13246,6.06116,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.65114,5.41939,5.41939,5.41939,5.41939,5.41939,5.41939,5.59766,6.06116,6.29291,6.52466,6.70293,6.73858,6.84554,7.23773,7.05946,7.13077,7.45166,7.62993,8.20039,8.46779,8.73520,9.35914,9.14521,9.28783,9.98308,9.91177,10.03656,10.07221,10.23266,10.26831,10.26831,10.23266,10.00091,9.85829,9.92960,9.89395,10.23266,10.30396,10.33962,10.07221,9.76916,10.19700,10.12570,10.19700,10.19700,10.14352,10.01873,9.78698,9.78698,9.80481,9.87612,9.59089,9.53741,8.98477,8.78868,8.61041,8.30735,8.11125,8.30735,8.30735,8.34300,8.05777,7.98646,7.91516,8.02212,8.05777,8.05777,7.66558,7.66558,7.66558,7.38035,7.29121,7.30904,7.54079,7.54079,7.16643,6.89902,6.72075,6.63162,6.61379
2016,Auburn 33_11kV,18MAY2015,MW,6.61379,6.61379,6.61379,6.61379,6.61379,6.32856,5.97202,6.00768,6.25725,6.25725,6.22160,5.88289,6.16812,6.39987,6.43552,6.34639,6.43552,6.88119,7.18425,7.27339,7.84385,7.70123,8.37866,8.85998,9.84046,10.44658,11.08835,11.60533,12.30058,13.06714,13.53064,13.70891,14.54677,15.27768,15.66987,15.88379,16.57904,16.89993,16.22251,16.27599,16.61470,16.45426,16.47208,16.13337,16.34729,16.84645,16.63252,16.54339,16.02641,16.24033,16.34729,16.59687,16.54339,16.07989,16.47208,16.09772,16.18685,16.16902,15.72335,15.38464,14.88549,14.95679,14.81418,14.84983,14.47547,14.27937,14.13675,13.81587,13.19193,12.92452,12.33623,12.03318,11.24879,10.82095,10.85660,10.60702,10.78529,10.83877,10.55354,10.12570,9.66220,9.44827,9.07391,8.52127,8.28952,8.39648,8.66389,8.66389,8.66389,8.43214,8.23604,8.27169,7.95081,7.82602,7.55862,7.13077
2016,Auburn 33_11kV,19MAY2015,MW,6.98816,7.36252,7.18425,6.70293,7.07729,7.02381,6.79206,6.54248,6.36421,6.57814,6.57814,6.57814,6.57814,6.57814,6.97033,7.27339,7.39818,7.54079,7.75471,8.05777,8.30735,8.85998,9.44827,10.14352,10.98139,11.48054,11.73012,12.38972,13.06714,13.49499,14.19024,14.47547,14.81418,16.04424,16.57904,15.88379,16.29381,17.13168,16.95341,16.41860,16.59687,16.41860,17.16733,17.09602,16.97124,16.56122,16.68601,16.93558,16.84645,16.57904,16.31164,16.43643,16.79297,16.73949,16.82862,16.63252,16.16902,16.27599,16.04424,15.99076,15.59856,15.33116,14.93897,15.06375,14.33285,14.27937,14.02979,14.20806,13.67325,13.06714,12.38972,11.85491,11.76577,11.51620,11.44489,10.94573,10.39310,10.53571,10.51789,10.46441,9.94743,9.57306,9.46610,9.09173,8.77085,8.46779,8.09343,8.02212,8.02212,8.05777,8.05777,8.00429,7.84385,7.36252,7.50514,7.36252
2016,Auburn 33_11kV,20MAY2015,MW,7.41600,7.23773,6.79206,6.41769,6.41769,6.45335,6.25725,6.70293,6.47118,6.41769,6.27508,6.38204,6.34639,6.54248,6.54248,6.39987,7.11294,7.45166,7.62993,7.77254,7.84385,8.16473,8.78868,9.28783,9.80481,10.51789,10.98139,11.55185,11.80143,12.51450,12.87104,13.38802,14.38633,15.09941,15.40247,15.59856,15.86597,15.99076,15.91945,16.15120,16.07989,15.61639,15.77683,15.91945,16.29381,16.32947,16.27599,16.57904,16.48991,16.54339,16.97124,17.07820,17.30995,16.84645,16.84645,16.77514,16.27599,16.02641,15.90162,15.83031,15.90162,15.43812,15.15289,15.01027,14.49329,14.51112,13.92283,13.79804,13.72674,13.17410,12.53233,11.80143,11.12400,10.87443,10.85660,9.98308,9.69785,9.55523,9.69785,9.43045,8.89564,8.69954,8.61041,8.57475,8.57475,8.23604,8.14691,8.12908,7.89733,7.89733,7.91516,7.77254,7.05946,7.21991,7.21991,7.21991
2016,Auburn 33_11kV,21MAY2015,MW,7.21991,7.21991,7.21991,7.21991,7.21991,7.16643,7.16643,6.88119,6.61379,6.64944,6.64944,6.64944,6.48900,6.80989,6.86337,7.16643,6.88119,6.93468,7.13077,7.46948,7.50514,7.95081,8.85998,9.34131,10.28614,10.76747,10.87443,11.12400,11.96187,12.53233,12.78191,13.03148,13.53064,14.20806,14.42199,14.68939,15.29550,15.63422,15.91945,16.09772,16.15120,15.72335,15.56291,15.74118,16.18685,16.09772,15.99076,15.99076,15.97293,16.00858,16.36512,16.16902,16.25816,16.27599,16.41860,16.82862,16.73949,16.38295,15.91945,15.50943,14.81418,15.04593,15.15289,14.63591,14.26154,14.27937,14.22589,14.33285,13.85152,13.49499,13.03148,12.49668,12.28275,12.22927,12.06883,11.53402,11.87273,11.71229,11.19531,11.07052,10.92791,10.76747,10.57137,9.96525,9.41262,8.98477,8.71737,8.61041,8.46779,8.21821,7.82602,8.14691,7.96864,7.50514,7.50514,7.21991
2016,Auburn 33_11kV,22MAY2015,MW,6.77423,7.21991,6.86337,6.86337,6.80989,6.45335,6.50683,6.68510,6.73858,6.73858,6.73858,6.73858,6.73858,6.86337,6.82771,6.82771,7.11294,7.34469,7.36252,7.68341,8.18256,8.36083,8.61041,9.50175,10.80312,11.12400,11.49837,11.83708,12.55016,13.04931,13.53064,14.22589,14.88549,15.70552,15.84814,16.40077,16.73949,16.88210,16.61470,16.50774,16.25816,16.73949,17.11385,16.89993,16.93558,16.79297,16.88210,16.84645,16.81079,16.18685,16.22251,16.54339,16.20468,16.24033,16.41860,16.34729,15.72335,15.56291,15.86597,15.47377,15.18854,14.68939,14.84983,14.45764,14.43981,13.97631,13.95849,13.88718,13.54847,13.22758,12.47885,11.64098,10.39310,10.25048,10.19700,10.12570,9.75133,9.68002,9.50175,9.46610,9.27000,9.27000,8.69954,8.91346,9.02043,8.66389,8.57475,8.57475,8.16473,7.75471,7.82602,7.82602,7.98646,7.89733,7.61210,7.66558
2016,Auburn 33_11kV,23MAY2015,MW,7.89733,7.38035,7.25556,6.88119,6.61379,6.89902,7.14860,6.97033,6.84554,6.57814,6.91685,6.64944,6.36421,6.61379,6.93468,6.93468,6.98816,7.11294,7.05946,7.20208,7.41600,7.48731,7.77254,7.91516,8.20039,8.57475,8.61041,8.78868,8.66389,9.18087,9.19870,9.57306,9.85829,10.07221,10.58920,11.10618,11.10618,11.28445,11.56968,11.49837,11.64098,11.67664,11.71229,11.96187,11.83708,11.67664,11.58750,11.23097,11.01704,11.24879,10.91008,11.08835,11.15966,11.05270,10.46441,10.73181,10.74964,10.28614,9.96525,10.35745,10.41093,10.25048,10.42875,10.30396,9.98308,9.98308,10.00091,9.78698,9.78698,9.89395,9.34131,9.03825,8.68171,8.66389,8.55693,8.46779,8.44996,8.25387,8.09343,8.02212,8.21821,8.20039,8.05777,7.64775,7.61210,7.61210,7.71906,7.61210,7.41600,7.14860,7.32687,7.50514,7.50514,7.50514,7.14860,7.02381
2016,Auburn 33_11kV,24MAY2015,MW,7.02381,7.02381,6.79206,6.73858,6.73858,6.73858,6.73858,6.43552,6.11464,5.95419,6.22160,6.22160,6.22160,6.06116,5.93637,5.93637,6.02550,6.16812,6.13246,6.13246,6.56031,6.57814,6.34639,6.98816,7.02381,7.45166,7.45166,7.45166,7.45166,7.52296,7.77254,8.20039,8.21821,8.66389,8.89564,9.16304,9.75133,10.01873,10.16135,10.46441,10.74964,10.44658,10.51789,10.74964,10.78529,10.25048,9.98308,9.85829,9.82264,9.71568,9.91177,9.98308,9.94743,9.94743,9.94743,9.82264,9.98308,9.84046,9.75133,10.21483,10.01873,9.82264,10.03656,9.71568,9.82264,9.96525,9.91177,9.60871,9.66220,9.66220,9.34131,8.98477,8.73520,8.73520,8.59258,8.62823,8.36083,8.18256,8.16473,8.41431,8.25387,8.27169,8.37866,8.25387,7.93298,7.93298,7.79037,7.45166,7.45166,7.57644,7.41600,7.45166,7.45166,7.05946,6.98816,6.93468
2016,Auburn 33_11kV,25MAY2015,MW,6.89902,6.75641,6.70293,6.70293,6.66727,6.41769,6.59596,6.18594,6.18594,6.18594,5.91854,5.77592,5.75810,6.20377,6.25725,6.09681,6.75641,7.02381,7.18425,7.25556,7.73689,8.23604,9.05608,9.57306,10.60702,11.10618,11.74795,13.04931,13.45933,13.78022,14.61808,15.22420,16.27599,16.98906,17.23864,17.36343,18.07651,18.61131,18.52218,18.34391,17.79127,17.64866,17.45256,17.64866,17.71997,17.29212,17.02472,17.25647,17.30995,17.41691,17.55952,17.41691,17.48822,17.06037,16.31164,16.52556,16.52556,16.09772,15.81249,15.43812,15.09941,14.97462,14.84983,14.81418,14.60025,14.15458,14.06545,14.29720,13.97631,13.74456,12.96018,12.19362,11.44489,11.40923,11.33793,10.83877,10.83877,10.67833,10.32179,9.98308,10.16135,9.85829,9.78698,9.28783,9.21652,8.93129,8.77085,8.43214,8.36083,8.32518,8.25387,8.14691,7.96864,7.77254,7.59427,7.57644
2016,Auburn 33_11kV,26MAY2015,MW,7.57644,7.30904,7.55862,7.61210,7.46948,7.18425,6.88119,6.98816,6.98816,7.21991,6.82771,6.77423,6.93468,7.20208,6.77423,7.13077,7.30904,7.75471,7.71906,7.77254,8.37866,8.89564,9.44827,9.85829,10.71398,11.76577,12.51450,13.17410,13.65543,15.04593,15.50943,15.63422,16.29381,17.25647,17.52387,17.57735,17.57735,17.96954,17.77345,17.50604,18.05868,18.05868,17.96954,17.43474,17.02472,16.56122,16.36512,16.32947,16.40077,16.32947,16.97124,17.11385,17.02472,16.68601,16.31164,16.16902,15.56291,15.75901,15.63422,15.59856,15.22420,15.31333,15.09941,14.77852,14.38633,14.01197,13.94066,13.63760,13.51281,13.51281,12.74625,12.10448,11.44489,10.82095,10.83877,10.78529,10.71398,10.67833,10.32179,10.23266,9.69785,9.82264,9.41262,9.23435,9.23435,9.23435,9.10956,8.68171,8.77085,8.53910,8.46779,8.14691,8.03994,7.64775,7.30904,7.20208
