year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Wyong 132_11kV,11MAY2014,MW,12.46609,13.32345,12.44894,11.43725,10.83710,10.54559,11.11145,10.63133,10.03117,9.31099,8.69368,8.43647,8.12782,7.66484,7.56196,7.30475,7.20187,7.20187,7.01325,6.99610,7.04754,7.04754,7.09898,7.49337,7.66484,7.80202,8.17926,8.28215,7.95635,8.17926,8.72798,9.13951,9.24240,9.43102,9.46531,9.72252,9.91114,9.96258,9.70537,9.65393,9.46531,9.39672,9.10522,8.96804,8.77942,8.57365,8.86516,8.95089,9.01948,8.81371,8.84801,8.86516,8.88230,8.89945,9.00233,8.71083,8.67654,8.84801,8.60795,8.60795,8.83086,9.00233,9.15666,9.03663,9.55105,9.73967,10.32268,11.06001,11.55728,12.62042,13.52922,13.87217,13.92361,13.97505,13.58066,13.37490,12.94621,12.80904,12.55183,12.51753,13.16913,12.87762,12.96336,12.29462,12.51753,11.86593,11.54013,10.61418,10.28838,11.36866,11.78020,11.23148,12.15744,11.72876,13.15198,12.58612
2015,Wyong 132_11kV,12MAY2014,MW,12.12314,13.46063,12.53468,11.67731,11.06001,10.78565,11.47155,11.04286,10.03117,9.82540,9.22525,8.79657,8.47077,8.05923,8.05923,8.05923,8.05923,8.05923,8.35074,8.67654,9.05378,9.60249,10.21979,10.83710,12.65471,13.25487,14.11223,14.59235,14.59235,15.14107,15.50116,15.14107,15.58690,15.51831,15.51831,15.05533,14.72953,14.64380,14.57521,14.24941,14.47232,14.52377,14.40373,14.48947,14.35229,14.59235,14.91815,14.98674,14.79812,15.22681,14.86671,14.21511,14.57521,14.55806,14.64380,14.48947,14.62665,14.24941,13.95790,13.76928,14.31800,13.66640,13.59781,13.73499,13.59781,13.61496,13.68355,14.07794,14.84956,15.87840,16.68433,17.33592,17.04442,16.70147,16.59859,16.22135,15.19251,14.72953,14.84956,14.60950,14.86671,14.30085,14.31800,13.42634,13.71784,13.04910,12.84333,12.19173,11.55728,12.41465,12.79189,12.19173,12.96336,12.65471,13.76928,13.30631
2015,Wyong 132_11kV,13MAY2014,MW,12.56897,13.59781,12.80904,11.83164,11.35151,10.87139,11.67731,11.11145,10.18550,9.89399,9.25954,8.81371,8.59080,8.11067,7.97350,7.85346,8.07638,8.24785,8.55650,8.74512,8.95089,9.75682,10.03117,10.69992,12.32891,13.25487,13.97505,14.47232,14.36944,14.83242,15.03818,15.17536,15.24395,15.26110,15.56975,16.23850,15.91270,15.50116,15.48401,15.65549,15.70693,15.58690,15.55260,15.58690,15.39828,15.77552,15.55260,15.80981,15.60405,15.74122,15.44972,15.14107,15.15822,14.91815,15.00389,14.86671,14.69524,14.60950,14.47232,14.33515,14.40373,14.42088,14.72953,14.79812,14.31800,13.92361,14.28370,14.64380,15.26110,16.32423,17.01012,17.33592,17.25019,16.71862,16.56429,16.35853,15.75837,15.67263,15.27825,15.17536,15.50116,14.64380,14.84956,14.11223,13.99220,13.58066,13.11769,12.56897,12.17459,12.46609,12.91192,12.15744,12.91192,12.38035,13.82073,13.46063
2015,Wyong 132_11kV,14MAY2014,MW,12.79189,13.68355,13.18628,12.34606,11.54013,11.09431,11.66017,11.04286,10.33982,9.96258,9.37957,9.10522,8.67654,8.62509,8.41933,8.33359,8.40218,8.31644,8.95089,9.12237,9.46531,9.91114,10.25409,11.18004,12.58612,13.71784,14.54091,14.96960,14.74668,15.22681,15.65549,15.55260,15.55260,15.29539,14.90101,14.72953,14.83242,14.33515,14.21511,13.95790,13.99220,13.75214,13.58066,13.90646,13.75214,14.00935,13.85502,13.94076,13.80358,13.71784,13.70070,13.66640,13.88932,14.21511,13.78643,14.09508,13.73499,13.83787,13.59781,13.59781,13.54637,13.47778,13.49493,13.42634,13.39204,13.80358,14.00935,13.92361,14.74668,15.75837,16.56429,16.99298,17.18160,16.95868,16.58144,16.51285,15.79267,15.55260,15.22681,15.00389,15.32969,14.47232,14.74668,14.28370,14.55806,13.90646,13.22057,12.68900,12.36321,12.77474,13.35775,12.63756,13.27201,12.77474,14.12938,13.73499
2015,Wyong 132_11kV,15MAY2014,MW,12.96336,14.12938,13.28916,12.41465,11.71161,11.59158,12.07170,11.52299,10.88854,10.04832,9.68823,9.15666,8.98519,8.55650,8.52221,8.52221,8.76227,8.84801,9.10522,9.22525,9.77396,10.11691,10.81995,11.60872,13.32345,14.50662,15.72408,16.51285,16.16991,16.51285,16.70147,16.56429,17.83320,16.32423,16.01558,15.60405,15.10677,15.08963,14.76383,14.47232,14.76383,14.52377,14.31800,14.40373,14.36944,14.16367,13.99220,13.78643,14.04364,13.64925,13.52922,13.42634,13.47778,13.85502,13.85502,13.76928,13.39204,13.37490,13.39204,13.42634,13.37490,13.35775,13.15198,13.35775,13.10054,13.32345,13.51207,13.52922,13.61496,15.36398,16.15276,16.39282,16.47856,16.32423,16.10132,15.92984,15.31254,14.93530,14.81527,14.98674,15.32969,14.91815,14.86671,14.43803,14.48947,13.92361,13.40919,12.75759,12.26032,13.10054,13.49493,12.55183,13.34060,12.82618,14.07794,13.46063
2015,Wyong 132_11kV,16MAY2014,MW,13.06624,13.83787,13.37490,11.91738,11.33437,10.99142,11.96882,11.35151,10.63133,10.15120,9.56820,9.00233,8.77942,8.38503,8.33359,8.33359,8.29929,8.33359,8.72798,8.88230,9.34528,10.20265,10.69992,11.60872,13.15198,14.43803,15.41543,16.04988,15.62119,16.23850,16.39282,16.18705,16.13561,16.01558,16.28994,16.08417,15.44972,15.14107,14.95245,14.43803,13.61496,13.64925,13.92361,13.51207,13.51207,13.44349,13.10054,13.20342,13.15198,13.15198,13.30631,13.23772,12.84333,12.84333,12.84333,12.75759,12.84333,12.48324,12.43179,12.17459,12.36321,12.60327,12.60327,12.53468,12.27747,12.36321,12.39750,12.63756,12.86048,13.90646,14.84956,15.15822,14.72953,14.83242,14.93530,14.64380,14.23226,13.99220,13.64925,13.80358,13.99220,13.54637,13.59781,13.35775,13.46063,12.67186,12.53468,12.15744,11.69446,12.48324,12.96336,12.31176,12.89477,12.67186,13.88932,13.11769
2015,Wyong 132_11kV,17MAY2014,MW,12.56897,13.68355,12.86048,11.60872,10.83710,10.75136,11.50584,10.81995,10.11691,9.60249,9.19095,8.74512,8.26500,7.87061,7.87061,7.69914,7.76773,7.76773,7.68199,7.66484,7.90491,8.16212,8.41933,8.86516,9.29384,9.55105,9.82540,10.08261,9.92829,10.20265,10.64848,11.36866,11.78020,11.91738,11.59158,11.28293,11.09431,10.87139,10.68277,10.18550,9.96258,9.84255,9.53390,9.25954,9.19095,8.81371,9.01948,8.79657,8.67654,8.81371,8.62509,8.71083,8.62509,8.69368,8.74512,8.74512,8.74512,8.74512,8.74512,8.81371,9.19095,9.07092,9.34528,9.51675,9.96258,10.13406,10.23694,10.80280,11.76305,12.89477,13.44349,13.73499,13.76928,13.76928,13.34060,13.25487,13.06624,12.75759,12.41465,12.32891,12.62042,12.12314,12.46609,11.83164,12.12314,11.64302,11.36866,10.95713,10.76851,11.45440,11.93452,11.50584,12.27747,11.64302,13.13483,12.63756
2015,Wyong 132_11kV,18MAY2014,MW,12.17459,13.27201,12.50038,11.57443,10.87139,10.39127,11.28293,10.52844,9.80826,9.29384,8.64224,8.36788,7.88776,7.81917,7.81917,7.81917,7.64770,7.39049,7.33905,7.21901,7.08184,7.39049,7.54481,7.69914,7.93920,8.31644,8.17926,8.53936,8.19641,8.60795,8.98519,9.39672,9.49961,9.79111,10.23694,10.30553,10.15120,9.91114,10.06547,9.92829,9.92829,9.82540,9.82540,9.55105,9.22525,9.20810,9.36243,9.17381,8.83086,9.27669,9.37957,9.31099,9.00233,9.07092,8.95089,8.76227,8.81371,8.98519,9.17381,9.29384,9.41387,9.82540,9.97973,9.92829,10.44271,10.69992,11.18004,12.12314,12.89477,14.04364,14.67809,14.93530,15.34684,15.20966,15.03818,14.67809,14.12938,14.02649,13.40919,13.06624,13.71784,13.22057,13.13483,12.94621,12.75759,12.29462,11.95167,11.26578,11.11145,11.54013,11.98596,11.35151,12.12314,11.98596,13.25487,12.98051
2015,Wyong 132_11kV,19MAY2014,MW,12.56897,13.42634,12.77474,11.84879,11.06001,11.28293,11.74590,11.07716,10.35697,9.87685,9.31099,8.96804,8.74512,8.59080,8.59080,8.24785,8.40218,8.52221,8.53936,8.72798,9.32813,9.75682,10.56274,11.47155,12.67186,13.71784,14.43803,15.31254,15.00389,15.67263,16.18705,16.20420,16.56429,16.35853,16.34138,15.63834,15.12392,15.05533,14.83242,14.96960,15.02104,14.74668,15.62119,15.38113,15.62119,15.89555,15.84411,16.03273,15.86126,15.94699,14.60950,14.93530,13.58066,13.59781,13.58066,13.78643,13.66640,13.73499,13.37490,13.34060,13.47778,13.66640,13.64925,13.76928,13.73499,13.97505,13.68355,14.11223,14.74668,15.63834,16.39282,16.54715,16.65003,16.32423,16.06702,15.50116,15.03818,14.67809,14.28370,13.87217,14.26656,13.68355,13.64925,12.91192,13.03195,12.51753,12.63756,12.07170,11.50584,12.24317,12.68900,11.96882,12.48324,11.74590,13.32345,12.96336
2015,Wyong 132_11kV,20MAY2014,MW,12.84333,13.54637,12.75759,11.86593,11.00857,10.73421,11.57443,10.99142,10.01402,9.67108,9.08807,8.74512,8.36788,8.21356,7.92205,8.00779,8.17926,8.17926,8.21356,8.21356,9.08807,9.75682,10.27123,11.24863,12.82618,13.75214,14.36944,14.95245,14.60950,15.05533,15.62119,15.74122,15.91270,15.51831,15.34684,14.93530,14.69524,14.66094,14.36944,14.24941,14.19797,13.87217,13.87217,13.82073,13.85502,13.59781,13.54637,13.51207,13.63211,13.32345,13.52922,13.44349,13.56352,13.82073,13.87217,13.73499,13.94076,14.11223,14.09508,14.06079,14.11223,13.92361,13.61496,13.85502,13.71784,13.66640,13.75214,14.18082,14.74668,15.51831,16.08417,16.42712,16.30709,16.37567,15.87840,15.84411,14.86671,14.98674,14.50662,14.23226,14.47232,14.23226,14.36944,13.70070,13.52922,13.30631,12.82618,12.10600,11.79734,12.17459,12.68900,12.03741,,12.03741,13.28916,12.94621
2015,Wyong 132_11kV,21MAY2014,MW,12.43179,13.44349,12.79189,11.83164,11.14575,,11.76305,10.80280,10.21979,9.65393,9.10522,8.74512,8.57365,8.45362,8.38503,8.12782,8.12782,8.12782,8.33359,8.55650,8.98519,9.80826,10.39127,11.28293,12.55183,13.80358,14.38659,14.91815,14.23226,14.90101,15.24395,15.12392,15.27825,14.84956,14.81527,14.55806,14.52377,14.23226,14.19797,14.16367,14.24941,13.87217,14.00935,13.92361,14.16367,14.19797,14.04364,14.24941,14.09508,14.24941,14.06079,14.21511,14.18082,14.26656,14.45518,14.16367,13.82073,13.85502,13.66640,13.63211,13.80358,13.80358,13.76928,13.75214,13.64925,13.75214,13.82073,14.18082,14.69524,15.63834,16.53000,16.65003,16.70147,16.25564,16.20420,15.82696,15.14107,14.81527,14.88386,14.62665,15.08963,14.18082,14.52377,13.88932,13.71784,13.08339,12.96336,12.39750,11.83164,12.56897,12.67186,12.03741,12.53468,12.14029,13.37490,13.15198
2015,Wyong 132_11kV,22MAY2014,MW,12.58612,13.64925,12.94621,11.66017,11.36866,11.06001,11.74590,11.35151,10.28838,9.97973,9.32813,8.86516,8.57365,8.36788,8.48791,8.28215,8.48791,8.48791,8.48791,8.52221,9.19095,9.41387,10.15120,11.09431,12.39750,13.42634,14.33515,15.02104,14.64380,15.12392,15.70693,15.50116,15.24395,15.20966,15.70693,15.24395,15.31254,15.05533,14.66094,14.50662,14.55806,14.42088,14.45518,14.45518,14.45518,14.36944,14.28370,14.16367,14.21511,14.33515,14.16367,14.16367,14.45518,14.47232,14.64380,14.45518,14.14652,14.35229,14.35229,14.07794,14.11223,14.31800,14.06079,14.00935,13.90646,13.71784,13.03195,14.33515,14.00935,14.66094,15.36398,15.72408,15.99843,15.60405,15.20966,14.91815,14.60950,14.48947,14.16367,13.88932,14.33515,13.87217,13.94076,13.11769,13.37490,12.62042,12.48324,11.96882,11.43725,12.08885,12.51753,12.00311,12.82618,12.20888,14.00935,13.25487
2015,Wyong 132_11kV,23MAY2014,MW,12.50038,13.49493,12.55183,11.57443,11.06001,11.06001,11.76305,10.97427,9.97973,9.39672,8.83086,8.41933,8.29929,7.80202,7.75058,7.88776,7.80202,8.29929,8.33359,8.59080,9.12237,9.49961,10.08261,10.81995,12.24317,13.40919,14.16367,14.91815,14.72953,15.98129,16.15276,15.24395,15.19251,14.95245,14.72953,14.45518,14.09508,13.70070,13.56352,13.47778,13.58066,13.44349,13.44349,13.58066,13.30631,13.22057,13.23772,13.03195,13.25487,13.04910,13.11769,13.11769,12.94621,12.91192,12.58612,12.98051,13.15198,12.99766,12.39750,12.48324,12.67186,12.48324,12.44894,12.19173,11.83164,12.12314,12.17459,12.38035,12.84333,13.88932,14.54091,14.91815,14.66094,14.35229,14.19797,13.94076,13.34060,13.08339,12.87762,12.80904,13.27201,12.80904,12.70615,12.26032,12.39750,11.91738,11.93452,11.50584,10.85424,11.50584,12.10600,11.72876,12.68900,11.96882,13.25487,12.74045
2015,Wyong 132_11kV,24MAY2014,MW,12.46609,13.30631,12.65471,11.45440,10.54559,10.32268,11.16289,10.78565,9.92829,9.07092,8.57365,8.14497,8.14497,7.80202,7.80202,7.51052,7.49337,7.49337,7.49337,7.56196,7.69914,7.87061,7.87061,8.19641,8.64224,9.20810,9.46531,9.39672,9.01948,9.29384,9.67108,9.87685,10.37412,10.40841,10.27123,10.13406,10.28838,10.25409,10.23694,9.97973,9.56820,9.32813,9.44816,9.49961,9.44816,9.24240,9.24240,9.20810,9.15666,9.15666,8.89945,8.96804,8.98519,8.98519,8.98519,9.01948,9.68823,9.72252,9.55105,9.44816,9.49961,9.49961,9.53390,9.75682,9.82540,9.94544,10.54559,11.55728,12.14029,13.23772,13.32345,13.49493,13.32345,13.10054,12.68900,12.50038,12.38035,12.08885,11.78020,11.57443,11.88308,11.47155,11.66017,10.99142,11.18004,10.81995,10.73421,10.25409,10.11691,10.51130,11.28293,10.52844,11.71161,11.43725,12.56897,12.20888
2015,Wyong 132_11kV,25MAY2014,MW,11.83164,12.96336,12.19173,11.19719,10.54559,10.13406,10.92283,10.27123,9.51675,8.93374,8.43647,7.97350,7.47622,7.27046,7.25331,6.92751,6.85892,6.84177,6.84177,6.84177,6.84177,6.84177,6.89322,7.39049,7.80202,7.69914,7.95635,8.05923,7.66484,7.90491,8.41933,8.77942,8.93374,9.80826,9.80826,9.80826,10.01402,10.11691,10.11691,9.99688,9.97973,9.77396,9.94544,9.96258,9.84255,9.07092,8.81371,9.49961,10.08261,9.97973,9.60249,9.36243,9.63678,9.32813,9.05378,8.71083,8.86516,8.52221,8.71083,8.72798,9.03663,9.31099,9.43102,9.49961,9.91114,10.18550,10.56274,11.50584,12.24317,13.52922,14.33515,14.38659,14.36944,14.30085,13.61496,13.49493,13.11769,12.56897,12.41465,12.39750,12.79189,12.19173,12.39750,11.76305,11.72876,11.36866,10.97427,10.30553,10.11691,11.11145,11.64302,10.97427,11.93452,11.69446,12.98051,12.29462
2015,Wyong 132_11kV,26MAY2014,MW,11.96882,13.10054,12.38035,11.71161,10.90568,10.47700,11.40296,10.85424,10.51130,9.61964,9.12237,8.36788,8.12782,8.09353,7.81917,8.00779,8.33359,8.35074,8.64224,8.52221,8.76227,9.55105,10.40841,11.24863,12.62042,13.37490,14.14652,14.43803,14.35229,14.69524,15.32969,15.39828,14.98674,14.55806,14.64380,14.45518,14.23226,14.12938,14.06079,14.18082,14.31800,14.18082,14.19797,14.35229,14.09508,14.31800,14.24941,14.04364,14.35229,14.71239,14.35229,14.14652,14.19797,14.24941,14.48947,14.50662,14.31800,14.06079,13.90646,13.80358,13.97505,13.88932,13.54637,13.61496,13.51207,13.59781,13.76928,14.31800,15.15822,16.06702,16.37567,16.20420,16.34138,15.98129,15.68978,15.19251,14.30085,13.85502,13.87217,13.58066,13.99220,13.35775,13.40919,12.75759,13.04910,12.38035,12.19173,11.69446,11.23148,11.81449,12.22603,11.45440,12.44894,11.95167,13.28916,12.60327
