year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Charlestown 132_11kV,20JUL2015,MW,12.32426,11.40814,11.35321,12.15159,11.16021,10.28325,9.84960,9.84960,9.20294,9.07866,8.55360,8.55360,8.55360,8.55360,8.55360,8.52400,7.90560,7.90560,7.90560,8.22665,8.55360,8.77694,9.67820,10.19085,11.69422,12.98385,14.36592,15.03360,15.84620,16.96149,17.62560,17.75494,18.27360,18.06806,17.62560,17.08284,16.97760,16.28555,15.68160,15.26116,14.85877,14.38560,13.74760,13.45501,13.08960,13.08960,13.03627,12.51165,12.71042,12.57120,12.28910,12.38869,12.57120,12.57120,13.14369,13.21920,13.21920,13.21920,13.21920,13.21920,13.21920,13.21920,13.21920,13.21920,13.42888,14.06504,14.80617,16.02803,17.19031,18.88495,19.96552,19.69920,19.69920,20.04224,19.69920,19.69920,19.42842,19.58399,19.05895,18.52519,18.01440,17.54718,17.07294,16.54313,15.88081,15.25892,14.77440,14.51813,17.53865,17.05446,16.38749,15.16923,14.66944,13.90171,14.06349,14.07971
2016,Charlestown 132_11kV,21JUL2015,MW,14.02864,13.44494,13.23984,13.60800,12.99602,12.21925,11.91053,12.26854,11.40418,10.80465,10.41500,9.84960,9.53138,9.20160,8.88768,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,9.08786,9.63243,10.36764,11.51900,13.11169,14.51138,15.10459,15.96356,16.77573,17.62481,17.62560,17.37439,16.97760,16.46093,15.75849,15.26284,15.03360,14.43589,13.95195,13.64893,13.08960,12.57006,12.44160,12.44160,11.87910,11.79360,11.79360,11.79360,11.79360,11.79360,11.48446,11.14560,11.14560,11.14560,11.14560,11.14560,11.57896,11.15373,11.14560,11.14560,11.41162,12.01078,12.44160,12.62438,13.12446,14.15256,15.02378,15.97675,17.17992,18.19259,18.40320,18.40320,18.64033,18.53280,18.53280,18.26940,18.63586,17.81937,17.36946,17.13636,16.84800,16.31831,15.60522,15.13013,14.90400,14.65516,13.92347,17.09782,16.38865,15.68160,14.77607,14.38560,13.51402,13.59533,13.80891
2016,Charlestown 132_11kV,22JUL2015,MW,13.68528,12.97159,12.78055,13.41016,12.66032,11.99178,11.73797,11.97906,11.21844,10.57654,10.10657,9.59040,8.94469,8.94240,8.60170,8.29440,8.29440,8.29440,8.29440,8.29440,8.70685,8.94240,9.49871,9.88255,11.37597,12.72694,14.21203,14.63325,15.14240,16.29670,16.92366,17.36640,17.36640,17.36640,17.36640,17.11716,16.97781,16.71840,16.25863,16.07040,15.99050,15.42240,15.36284,14.77440,14.77440,14.77440,14.77440,14.77440,14.76904,14.12640,14.12640,14.12640,14.65313,14.60513,14.15328,14.12640,14.40045,14.77440,14.26911,14.12640,14.12640,14.34046,15.01488,15.42240,15.95325,16.52093,17.45834,18.49309,19.59913,20.73355,21.47279,21.25440,21.25440,21.25440,21.25440,20.61349,20.32708,20.67018,20.21760,19.88265,19.04882,18.84997,18.27360,17.66264,17.09018,16.27340,15.68160,15.39072,18.41709,17.59790,17.02194,15.87226,15.29280,14.52095,14.31698,14.53945
2016,Charlestown 132_11kV,23JUL2015,MW,13.98054,13.35812,13.06174,13.46635,12.75639,12.13375,11.87014,12.14979,11.32009,10.89946,10.36800,10.09838,9.67264,9.07200,9.07200,9.07200,8.44148,8.42400,8.42400,8.42400,8.74121,9.07200,9.55762,10.08679,11.15451,12.40384,13.75317,14.40851,15.30883,16.35368,16.98632,17.62560,17.62560,17.53197,16.97760,16.97760,16.44186,16.32960,15.85696,15.68160,15.47871,15.03360,14.04122,13.51387,13.08960,12.59600,12.18712,12.18884,12.44160,12.44160,12.61422,12.70080,12.86886,12.70080,12.69602,12.05280,12.05280,12.05280,12.28567,12.71840,12.70080,12.70080,12.70080,12.78689,13.37742,13.99680,14.46043,15.34523,16.69347,17.64057,18.34295,18.48994,18.14400,18.68322,18.45221,18.14400,18.14400,18.14400,17.67647,17.49600,17.00050,16.84800,16.36402,16.20000,15.39738,14.84527,14.25600,14.12886,17.35866,16.74923,15.88633,14.74455,14.38560,13.97147,13.80362,13.69657
2016,Charlestown 132_11kV,24JUL2015,MW,13.49883,12.77248,12.76793,13.06482,12.33713,11.75896,11.48078,11.66774,11.22125,10.58333,9.97920,9.62687,9.33120,9.04014,8.68320,8.51969,8.03520,8.03520,8.03520,8.03520,8.18505,8.68320,9.14702,9.68631,10.63100,11.72182,13.04723,13.86720,14.23583,15.04023,16.09059,16.45920,16.45920,16.45920,16.45920,16.45920,16.45920,16.45920,16.28211,15.81120,15.40674,15.06184,13.70520,13.62584,13.21920,12.60567,12.57120,12.17519,11.92320,11.93337,11.95668,11.86013,11.40480,11.81750,12.10279,12.70080,12.26158,12.18774,12.19595,12.83040,12.91902,13.47840,13.51990,14.15558,14.54910,15.23034,15.63441,16.24575,16.89815,18.05893,18.31020,18.07825,17.70706,17.49600,17.49600,17.07777,16.98943,17.14982,16.65330,16.20000,15.77318,15.53498,14.90400,14.90400,14.43524,13.71206,14.24036,13.76504,17.01569,16.43126,15.78469,14.95512,14.62282,13.91591,13.98220,14.20344
2016,Charlestown 132_11kV,25JUL2015,MW,13.71263,13.21920,12.97915,13.53764,12.65516,11.84397,10.97353,10.36800,11.00354,10.58112,9.87279,9.21445,9.07200,8.52779,8.42400,8.13975,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,8.03258,8.69806,9.27992,9.91583,10.72634,11.52668,12.09664,12.75537,13.55024,14.10022,14.25600,14.25600,14.25600,14.25600,14.25600,14.08313,13.60800,13.60800,12.98078,12.80953,12.31200,12.00956,11.66400,11.66400,11.66400,11.60824,11.01600,11.01600,11.01600,10.92794,10.86375,11.01600,11.01600,10.90344,10.82852,10.88640,10.88640,10.88640,11.11152,11.14560,11.64289,11.79360,12.43895,12.44160,12.79167,13.74430,14.99039,15.77854,15.68160,15.68160,15.91004,15.98020,15.68160,15.32112,15.81120,15.40397,15.04380,14.51520,14.25503,13.86720,13.86720,13.61845,13.21920,15.77031,14.69788,14.29934,13.82280,14.26189,13.29460,13.80414,13.13823,12.11842,12.24613
2016,Charlestown 132_11kV,26JUL2015,MW,11.57806,10.87677,10.92348,11.72789,10.57964,9.60315,9.20160,8.61945,9.10452,8.55360,8.48999,7.90560,7.90560,7.90560,7.62499,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.67558,7.90560,7.91474,8.68320,9.14437,9.52818,10.50690,10.96950,11.52057,12.22795,12.78532,13.67578,14.42080,14.71282,15.16320,15.16320,15.16320,15.16320,15.04298,14.37274,13.86720,14.27998,14.25377,13.75255,13.65332,12.74803,12.57120,12.22794,11.92320,11.92320,11.59348,11.37201,11.40480,10.82686,10.75680,10.75680,10.75680,10.75680,10.75680,11.04789,11.40480,11.62675,12.08500,12.70080,13.13852,13.51483,14.77039,16.08434,17.05837,17.23680,17.23680,17.23680,16.72986,16.58880,16.12722,16.63993,16.07040,15.76952,15.33735,14.77440,14.77440,14.37699,13.50220,13.38983,15.74054,14.69538,14.23217,13.48481,13.60128,12.69498,13.19800,12.34725,11.50909,11.26392
2016,Charlestown 132_11kV,27JUL2015,MW,11.13754,10.55015,10.58768,11.52004,10.46593,9.68619,9.07200,9.07200,8.82057,8.42400,8.42400,7.95214,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,8.39778,8.63092,9.09354,9.86598,11.29281,12.58029,14.03094,14.90400,15.55062,16.30969,16.89589,17.49600,17.49600,16.88002,16.84800,16.29731,15.89335,15.55200,15.10050,14.76323,14.25600,14.06807,13.47497,12.96000,12.96000,12.96000,12.59543,12.31200,12.31200,12.31200,12.31200,12.31200,12.31200,12.31200,11.98887,11.66400,11.66400,11.66400,11.66400,11.66400,11.83145,12.18240,12.55851,12.91211,13.72883,14.21103,14.93129,16.12141,17.58752,19.05605,20.72161,20.86560,20.86560,21.12619,21.17941,20.99520,20.90134,20.96607,20.44843,19.94027,19.56266,19.18080,18.59781,18.24708,17.51287,16.73316,16.58880,16.04279,18.94970,18.09247,17.28691,16.26148,15.81253,14.69512,14.25600,14.68131
2016,Charlestown 132_11kV,28JUL2015,MW,14.34971,13.50050,13.31252,13.76060,13.47840,12.76786,12.39095,12.75679,11.95788,11.37360,10.69802,10.23840,10.16897,9.59040,9.27849,8.94240,8.94240,8.94240,8.94240,8.94240,8.94240,9.36125,9.87287,11.00281,12.42602,13.97286,15.49108,16.35502,17.38932,18.64878,19.29119,19.88545,19.62331,18.99662,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240
2016,Charlestown 132_11kV,29JUL2015,MW,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,18.66240,17.99602,17.45891,17.23680,17.22310,16.58880,16.19119,15.05297,14.53836,13.83664,13.34880,13.20014,12.70080,12.49187,12.05280,12.05280,12.05280,12.05280,12.05280,12.05280,12.05280,12.05280,11.81359,11.40480,11.40480,11.57116,11.79360,11.79360,11.79360,11.79360,12.38841,12.44338,13.08960,13.61449,14.89969,15.75460,16.81372,18.14930,19.38196,19.56960,19.56960,19.78677,19.68951,19.56960,19.75049,20.34720,19.64666,19.05120,18.68497,18.40320,17.96584,17.35045,16.53062,15.94650,15.56894,15.12580,18.01826,17.24365,16.43696,15.57940,15.25657,14.39233,14.12640,14.20528
2016,Charlestown 132_11kV,30JUL2015,MW,14.01514,13.48987,13.44929,13.77775,13.14084,12.35239,11.84273,12.15818,11.53440,10.96377,10.48824,9.98683,9.59040,9.08653,8.94240,8.94240,8.94240,8.53470,8.29440,8.29440,8.85145,9.38744,9.73610,10.67371,11.89889,13.09142,14.43164,14.88520,16.08110,16.80613,17.61192,18.10288,17.75520,17.46674,17.10720,16.55181,15.94621,15.41936,15.11711,14.20731,13.86720,13.41383,12.80908,12.57120,12.57120,11.96019,11.92320,11.92320,11.92320,11.92320,11.92320,11.92320,11.80459,11.27520,11.27520,11.36577,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,12.05590,12.18487,12.90314,14.48243,14.02931,14.93915,15.75898,17.00704,18.00282,18.16769,18.53280,18.53280,18.53280,18.53280,18.29376,18.71431,18.14400,17.62479,17.49600,16.97696,16.76052,16.20000,15.71048,14.94721,14.70630,14.09817,17.31144,16.75229,15.90867,15.04877,14.73952,13.76430,13.80553,13.98536
2016,Charlestown 132_11kV,31JUL2015,MW,13.70902,12.93316,12.59595,12.97602,12.39323,11.80957,11.41402,11.77061,11.14560,10.34632,9.84960,9.68950,9.19070,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.18681,8.24079,8.55360,8.94222,9.58780,10.61491,11.79795,13.04454,13.28082,14.15923,14.95026,15.52728,16.35949,15.70436,15.68160,15.68160,15.46654,15.03360,14.23618,13.55067,13.08960,12.85585,12.44160,12.18143,12.15789,11.66400,11.66400,11.66400,11.04190,11.01600,11.01600,11.01600,11.01600,10.69540,10.36800,10.36800,10.36800,10.36800,10.58844,10.79801,10.62720,10.62720,10.62720,10.62720,11.22177,11.35950,11.75473,12.40244,12.98905,13.80291,14.82400,15.71283,15.81717,15.81120,15.81120,15.81120,15.81120,15.44905,15.81120,15.55939,15.16320,15.16320,14.93101,14.51520,14.51520,14.17518,13.86720,13.86720,13.63161,16.79882,16.08356,15.42240,14.79589,14.61320,13.79817,13.47840,13.90208
2016,Charlestown 132_11kV,01AUG2015,MW,13.59280,13.12069,13.01088,13.18565,12.75315,11.94397,11.18105,10.61885,11.13570,10.67965,10.05407,9.71871,9.13955,8.55360,8.55360,8.55360,7.96293,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.48401,9.07354,9.60708,10.28112,11.25503,12.56105,13.18744,13.86720,14.24593,15.16320,15.16320,15.16320,15.42768,15.81120,15.81120,15.81120,15.68135,14.46222,13.76522,13.21920,12.78721,12.57120,12.09856,11.92320,11.92320,11.56936,11.27520,11.27520,11.26758,10.62720,10.62720,10.80821,10.63938,10.62720,11.10164,11.10267,11.00307,11.01600,11.01600,11.01600,11.22044,11.80115,12.31200,12.63421,12.57120,13.24204,13.86720,14.45324,14.51520,14.73391,14.64480,14.64480,14.04270,13.99680,13.98447,13.34880,13.27669,12.70080,12.70080,12.70080,12.07380,12.05280,11.64808,14.36086,13.49892,13.04703,12.89926,12.83040,12.33842,12.75032,12.15316,11.31814,11.39715
2016,Charlestown 132_11kV,02AUG2015,MW,10.92775,10.06719,10.24711,11.19596,9.97699,8.99633,8.31156,8.16480,8.16480,8.14452,7.51680,7.51680,7.51680,7.11022,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.35220,7.74092,8.16480,8.16480,8.49505,9.41274,9.64186,10.10880,10.21914,10.75680,10.87324,11.40480,11.40480,12.00588,12.05280,12.05280,12.05280,12.05280,11.90054,11.27520,11.18175,10.62720,10.62720,10.62720,10.62720,10.62720,10.11984,9.97920,9.97920,10.34209,10.42935,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,10.08362,10.04934,10.62720,10.62720,11.24562,11.27520,11.56039,12.17442,12.80080,12.85665,13.44259,13.21920,13.21920,13.21920,13.21517,12.57120,12.57120,12.57120,12.04100,11.88198,11.27520,11.10492,10.62720,10.62720,10.62720,10.08347,12.68242,11.92904,11.44837,11.17511,11.66434,10.95054,11.69847,11.00413,10.13022,10.35735
2016,Charlestown 132_11kV,03AUG2015,MW,10.01524,9.33120,9.55662,10.24315,9.30900,8.43255,7.90560,7.90560,7.90560,7.45619,7.25760,7.25760,7.25760,6.79362,6.60960,6.60960,6.60960,6.60960,6.60960,7.13890,7.25760,7.43592,8.12162,8.56407,9.48031,10.24747,11.21912,11.79360,11.93871,12.49596,13.08960,13.08960,13.08960,12.51305,12.44160,12.44160,11.81196,11.79360,11.79360,11.79360,11.53097,11.14560,11.14560,11.14560,11.11544,10.97390,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,10.63210,10.28594,10.23840,10.23840,10.23840,10.23840,10.23840,10.45996,10.59071,10.75680,10.75680,11.31356,11.65440,12.27397,12.70080,13.41123,14.33223,15.52342,16.42743,16.20000,16.72593,16.84800,16.23638,16.20000,16.20000,16.20000,16.20000,15.82726,15.55200,14.90823,14.76390,14.09851,13.53700,12.96000,12.96000,12.82577,15.80433,15.14806,14.51251,13.84791,13.34880,12.94025,12.70080,13.21213
2016,Charlestown 132_11kV,04AUG2015,MW,12.89175,12.18240,12.39425,12.77901,12.18005,11.37096,11.20318,11.22808,10.52164,9.98188,9.72000,9.11850,8.74473,8.42400,8.42400,8.42400,7.84026,7.77600,7.77600,7.77600,7.95197,8.47918,9.07200,9.56866,10.56052,11.96020,13.54298,14.26233,15.06786,15.55200,15.93653,16.20000,16.20000,16.42059,16.20000,16.20000,16.20000,16.20000,15.60103,15.45971,14.90400,14.90400,14.90400,14.33339,14.25600,14.25600,14.25600,14.04141,13.60800,13.60800,13.60800,13.60800,14.13731,14.25600,14.25600,14.25600,14.25600,14.25600,14.25600,14.25600,14.25600,14.28701,14.90400,14.90400,15.15052,15.79925,16.67824,17.76784,18.63870,19.84200,20.70576,20.73600,20.73600,20.73600,20.73600,20.28659,20.29653,20.65867,20.26468,19.69920,19.30199,19.03530,18.26172,17.75520,17.16449,16.56088,16.45920,15.77695,18.69770,17.93209,17.06212,15.82770,15.31734,14.41840,14.31603,14.38654
2016,Charlestown 132_11kV,05AUG2015,MW,13.99596,13.32688,13.02406,13.73760,13.09001,12.47769,12.06742,12.19349,11.58500,11.03312,10.49760,10.03411,9.52242,9.20160,9.20160,8.93236,8.55360,8.55360,8.55360,8.55360,9.12080,9.69273,10.10805,10.93957,12.46220,13.92756,15.70263,16.90120,17.72477,18.73618,19.67534,19.69920,19.69920,19.56532,19.05120,18.71248,18.40320,18.40320,17.76306,17.36250,17.01709,16.45920,15.99215,15.81120,15.33518,15.16320,15.17432,15.81120,15.58434,15.16320,15.16320,15.79626,15.81120,15.81120,15.81120,15.81120,15.81120,15.39515,15.08960,14.84993,14.51520,14.79118,15.16320,15.57950,16.36979,16.76220,17.37689,18.62527,19.72569,21.25820,21.93962,22.29120,22.29120,22.29120,22.29120,22.28201,21.64320,21.64320,21.07232,20.83578,20.11269,19.69920,19.25645,18.43643,17.86405,17.07517,16.81316,16.02308,18.89073,18.18765,17.34971,16.13621,15.49436,14.70221,14.69524,14.89496
2016,Charlestown 132_11kV,06AUG2015,MW,14.49528,13.64409,13.49039,13.90844,13.18464,12.57585,12.36861,12.66237,11.95327,11.43886,10.88640,10.26894,10.07401,9.59040,9.59040,9.04535,8.94240,8.94240,8.94240,8.94240,9.02970,9.61878,10.23840,11.00238,12.41710,13.66188,15.28661,16.33276,17.26885,17.93477,19.09683,19.44000,19.44000,19.00756,18.45379,17.79918,17.49600,17.15288,16.20000,15.23039,14.84611,14.25600,14.15347,13.60800,13.60800,13.48647,12.96000,12.96000,12.96000,12.96000,12.96000,12.59519,12.38477,12.19096,11.92320,11.92320,11.92320,11.97422,12.57120,12.57120,13.09363,13.21920,13.21920,13.25561,13.86720,14.33602,15.32195,16.44207,17.59854,19.05541,20.74289,20.86560,21.19214,21.51360,21.42093,20.86560,21.00830,21.50093,20.86560,20.66513,20.21760,19.80135,19.51616,18.83625,17.94777,16.89397,16.32960,15.97750,19.09564,18.19700,17.39722,16.23734,15.51935,14.74044,14.65479,14.80242
2016,Charlestown 132_11kV,07AUG2015,MW,14.19757,13.55510,13.45216,13.74340,13.28522,12.54055,12.18890,12.42703,11.78852,11.36462,10.75680,10.13738,9.79729,9.46080,9.23687,8.81280,8.81280,8.81280,8.81280,8.81280,9.09694,9.60954,10.10880,10.76388,12.16973,13.45366,14.95338,15.97637,16.90822,17.75955,18.53280,18.53280,18.53280,18.32555,17.88480,17.42226,17.19669,16.58019,15.94080,15.56161,14.82054,14.64480,14.04346,13.59643,13.34880,13.34374,12.70080,12.70080,12.70080,12.70080,12.10246,12.05280,12.08944,12.04152,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,12.00897,12.18240,12.67477,12.87709,13.69358,14.32568,14.93448,15.82518,17.31437,18.43107,19.03883,18.53280,18.53280,18.53280,18.53280,18.45860,18.66240,18.66240,18.09617,18.01440,18.01440,17.37575,17.13612,16.48256,16.07040,16.07040,15.68035,18.54384,17.94875,16.96348,16.21696,15.62778,14.46794,14.41176,14.72109
2016,Charlestown 132_11kV,08AUG2015,MW,14.41807,13.56239,13.32485,13.44410,12.91567,12.21285,11.55340,10.92279,11.52226,11.09199,10.59988,10.05522,9.59040,9.06538,8.94240,8.84543,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.60113,9.42849,10.03342,10.58242,11.77496,12.71010,13.50850,14.18034,14.77440,15.17221,15.56748,16.07040,16.23697,16.71840,16.08841,15.78197,15.42240,15.42240,15.42240,14.84230,14.77440,14.49272,14.12640,13.93329,13.47840,12.94572,13.60800,13.83320,14.25600,14.25600,14.57776,14.41606,14.07063,13.60800,13.60800,14.14411,13.60800,13.60800,13.45715,13.27942,13.60800,13.61004,14.25600,15.03552,15.75858,16.53580,16.93538,17.60200,17.93182,19.22855,18.81424,18.16701,18.14400,17.99960,18.22994,17.75520,17.26409,17.10720,16.82847,16.45920,15.94258,15.81120,15.31435,17.85238,16.78535,16.36144,15.61392,15.79386,14.75727,15.01296,14.16561,13.01469,12.99905
2016,Charlestown 132_11kV,09AUG2015,MW,12.43654,11.61183,11.48594,12.36845,11.07426,10.33672,9.64790,9.09193,9.31810,8.80618,8.68320,8.68320,8.19596,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.06409,8.68320,8.96405,9.33120,9.94600,10.82231,11.27520,11.81915,12.45911,13.11809,13.55358,13.86720,14.38940,14.58708,15.24661,15.08294,15.27138,15.29280,15.02728,14.54917,13.99680,13.39894,13.34880,13.12725,12.70080,12.70080,12.11397,12.30461,12.56713,12.05280,12.47399,12.05280,11.75946,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.70069,12.41721,12.70080,13.14759,13.56146,14.52451,15.78670,16.68970,16.96918,17.23680,17.23680,17.23680,17.23680,17.23680,17.23680,16.59277,16.44820,15.94080,15.84818,15.29280,15.10230,14.54801,13.97309,16.15550,15.12894,14.62172,13.64077,13.47840,12.81949,13.28630,12.62525,11.47786,11.43935
2016,Charlestown 132_11kV,10AUG2015,MW,11.25835,10.52116,10.78146,11.45366,10.42792,9.45556,9.20237,9.45617,8.70682,8.42400,8.42400,8.42400,7.86424,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,8.00688,8.52413,9.09712,9.86824,11.16290,12.39222,13.84950,14.25600,14.84191,15.32758,16.05564,16.20000,16.20000,15.85698,15.55200,15.33344,14.90400,14.60600,14.25600,13.75701,13.60800,13.26534,12.96000,12.96000,12.75722,12.31200,12.31200,12.31200,12.31200,11.74493,11.66400,11.66400,11.66400,11.66400,11.55068,11.01600,11.01600,11.01600,11.01600,11.11790,10.83944,11.40480,11.40480,11.55177,12.32175,12.70080,13.12734,13.88234,14.91399,15.98562,17.15444,17.23680,17.23680,17.23680,17.23680,17.23680,17.23680,17.23680,16.88818,16.52160,15.94080,15.63030,15.29280,14.74446,13.89998,13.34880,13.34880,13.04422,16.18770,15.71072,14.96339,14.25494,13.92910,13.10410,13.07874,13.21487
2016,Charlestown 132_11kV,11AUG2015,MW,12.98947,12.50551,12.25783,12.83040,12.37684,11.66087,11.17789,11.53440,11.21340,10.23840,9.75632,9.44802,8.94240,8.80626,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.55220,9.10635,9.67630,10.86278,12.09184,13.52083,14.12640,14.65418,15.34116,15.42240,15.62732,15.35256,14.77440,14.76396,14.12640,14.12640,13.73417,13.47840,13.15394,12.83040,12.20425,12.18240,11.66001,11.53440,11.53440,11.53440,11.53440,11.53440,11.37326,10.88640,10.88640,10.92807,10.96490,10.99395,10.63116,10.37115,11.01600,11.01600,11.01600,10.58395,11.32962,11.40480,11.40480,11.97290,12.19434,12.76074,13.56662,14.32146,15.06157,16.02448,16.36358,16.71840,16.51651,16.07040,16.07040,15.70911,16.17085,15.37910,15.03360,15.03360,14.59637,14.16503,13.73760,13.33426,13.08960,13.08960,12.67911,15.27139,15.70081,14.64480,14.08848,13.85301,13.17593,12.99515,12.99731
2016,Charlestown 132_11kV,12AUG2015,MW,12.95403,12.48595,12.14055,12.83040,12.18939,11.44263,10.96774,11.53440,10.93108,10.34154,9.75849,9.32921,8.94240,8.67069,8.29440,8.10668,7.64640,7.64640,7.64640,8.13368,8.29440,8.91417,9.38269,9.99788,11.37704,12.94468,14.16745,14.77440,15.21440,15.42240,16.04521,16.07040,15.82583,15.42240,14.74673,14.12640,14.32895,14.08285,13.47840,13.65477,13.47840,13.47840,13.47840,13.49940,14.12640,14.12640,14.30513,14.86432,14.77440,14.70471,14.34502,14.12640,14.04993,13.05916,12.83040,12.46270,11.92320,11.92320,11.92320,12.12817,11.92320,11.92320,11.92320,12.17120,12.83113,13.69928,14.35097,15.48438,16.30418,17.48921,18.50470,18.43284,19.05120,19.05120,19.05120,18.50392,18.42750,19.15602,18.53280,18.53280,17.97500,17.88480,17.25212,16.81270,16.12856,15.35518,15.18740,14.48407,16.74270,17.04302,16.16178,15.23624,14.86976,14.08154,13.60800,14.02541
2016,Charlestown 132_11kV,13AUG2015,MW,13.95707,13.45037,12.83792,13.47840,13.03401,12.37941,11.64303,12.18240,11.60223,11.04107,10.34963,9.94003,9.59040,9.27043,8.94240,8.94240,8.44952,8.29440,8.29440,8.29440,8.80635,9.07524,9.82312,10.52461,11.89359,13.25259,14.83959,15.71840,16.54318,17.65316,18.01440,18.01440,18.01440,17.60655,16.71840,15.94711,15.42240,14.94889,14.42537,14.12640,13.96171,13.47840,13.02041,12.83040,12.83040,12.83040,12.50215,12.18240,12.18240,12.02333,11.53440,11.53440,11.53440,11.53440,11.46035,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.76751,12.05280,12.24956,12.97947,13.26314,13.99846,14.89960,15.96271,17.18889,17.87389,18.38757,18.92160,18.79203,18.01259,17.64687,18.27360,18.17500,17.62560,17.41095,16.97760,16.44262,16.32960,15.77858,15.03763,14.38560,14.30618,16.71140,16.87412,16.01608,15.24118,14.71998,14.18116,13.60800,13.90846
2016,Charlestown 132_11kV,14AUG2015,MW,13.68457,13.07862,12.43121,13.17634,12.72590,11.95272,11.61322,12.15283,11.36960,10.88640,10.27196,9.64197,9.59040,9.02001,8.94240,8.94240,8.94240,8.75026,8.29440,8.29440,8.29440,8.92484,9.67837,10.30013,11.37576,12.48218,13.96177,15.08237,15.46870,16.22788,16.79085,17.00403,16.62511,16.07040,15.88551,15.41764,14.77440,14.20840,13.57124,12.92038,12.83040,12.83040,12.28431,12.18240,11.55612,11.53440,11.53440,11.49888,11.27520,11.19602,10.87032,11.14560,10.72421,10.49760,10.49760,10.49760,10.49760,10.49760,10.49760,10.67310,10.75680,10.75680,10.75680,11.28015,11.87881,12.06635,12.70080,13.24357,13.90308,15.03629,16.13074,16.61868,16.92724,16.58880,16.58880,16.58880,16.62111,17.25485,16.84800,16.84800,16.37197,16.20000,16.20000,15.81948,14.92237,14.56248,14.25600,14.25600,16.82577,17.24141,16.07040,15.42011,14.77164,13.96355,13.87065,13.89511
