year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Long Jetty 66_11kV,11MAY2016,MW,17.38737,17.38737,17.38737,16.08417,14.96960,14.76383,16.10132,14.93530,13.52922,12.72330,11.62587,10.90568,10.68277,10.44271,10.37412,10.27123,9.89399,10.11691,10.33982,10.47700,11.02572,11.50584,12.12314,12.79189,13.71784,14.78098,15.70693,16.39282,15.55260,16.22135,16.40997,16.06702,15.98129,15.92984,15.55260,15.27825,15.03818,14.71239,14.48947,14.12938,13.61496,13.73499,13.44349,13.34060,12.96336,13.10054,13.04910,13.01480,12.92907,13.06624,13.16913,12.99766,12.94621,13.11769,13.42634,13.11769,12.91192,13.30631,13.25487,13.56352,14.12938,14.26656,14.71239,14.69524,15.19251,15.94699,16.83865,17.74746,18.15899,19.87372,21.31410,22.13717,22.34294,22.58300,22.34294,21.81137,21.00545,20.59391,19.99376,19.61651,21.10833,19.83943,19.92517,18.89633,19.49648,18.12470,17.33592,16.34138,16.01558,17.79890,18.51909,17.26733,18.45050,17.66172,19.90802,18.74200
2017,Long Jetty 66_11kV,12MAY2016,MW,17.79890,20.14808,18.81059,16.61574,15.29539,14.95245,16.37567,15.26110,13.85502,12.84333,12.00311,11.31722,11.06001,10.59703,10.56274,10.32268,10.18550,10.21979,10.27123,10.35697,11.02572,11.40296,11.95167,12.80904,13.73499,14.95245,16.44426,16.90724,16.08417,16.82150,16.78721,16.71862,16.58144,16.25564,16.15276,15.89555,15.55260,15.08963,14.52377,14.42088,13.80358,13.68355,13.56352,13.66640,13.58066,13.47778,13.18628,13.27201,13.25487,13.23772,13.39204,13.44349,13.61496,13.68355,13.49493,13.70070,13.64925,13.32345,13.85502,13.66640,13.80358,14.31800,14.36944,14.86671,15.17536,16.03273,16.61574,17.21589,18.22758,19.61651,20.90256,21.39983,21.41698,21.31410,21.41698,21.22836,20.85112,20.30241,19.87372,19.25642,20.69679,19.58222,20.07949,19.06780,19.44504,17.86749,17.33592,16.54715,16.27279,17.88464,18.58768,17.30163,18.55338,17.33592,19.83943,18.84489
2017,Long Jetty 66_11kV,13MAY2016,MW,17.66172,19.83943,18.53623,16.32423,15.08963,14.83242,16.32423,15.27825,13.83787,12.70615,12.05455,11.50584,10.85424,10.32268,10.32268,10.15120,10.03117,9.92829,10.25409,10.56274,10.81995,11.69446,11.91738,12.14029,13.20342,14.31800,15.55260,16.30709,15.72408,16.22135,16.46141,16.22135,16.35853,16.35853,15.70693,15.55260,15.36398,14.91815,14.66094,14.40373,14.38659,14.04364,14.09508,13.92361,13.80358,13.56352,13.64925,13.75214,13.64925,13.54637,13.80358,13.95790,13.75214,13.51207,13.54637,13.66640,13.76928,13.83787,13.68355,14.12938,13.94076,14.52377,15.02104,15.44972,15.84411,16.15276,16.66718,17.31878,17.66172,18.87918,20.18238,20.37100,20.49103,20.55962,20.57676,20.16523,19.59937,19.23927,18.81059,18.36476,20.04520,18.63912,18.86203,17.86749,18.62197,17.26733,16.94154,16.16991,16.01558,17.83320,18.82774,17.59313,18.91348,17.78175,20.21667,18.91348
2017,Long Jetty 66_11kV,14MAY2016,MW,18.17614,20.42244,19.08495,16.94154,15.60405,14.91815,16.65003,15.50116,14.28370,13.03195,12.14029,11.52299,11.06001,10.71706,10.49415,10.30553,10.28838,9.99688,10.20265,10.27123,10.42556,10.68277,11.02572,11.12860,11.86593,12.43179,13.01480,13.80358,13.54637,14.55806,14.96960,15.43257,15.94699,15.94699,16.11846,16.49571,16.35853,16.28994,15.91270,15.72408,15.39828,15.51831,15.17536,14.91815,14.66094,14.45518,14.12938,14.45518,14.33515,14.21511,14.28370,14.12938,14.14652,14.02649,13.95790,13.95790,14.09508,13.99220,14.26656,14.50662,14.60950,14.62665,15.10677,15.48401,15.87840,16.18705,16.90724,17.76461,17.93608,19.10210,20.59391,20.88542,20.85112,20.45673,20.25096,19.89087,19.49648,19.06780,18.62197,17.98752,19.49648,18.22758,18.62197,17.52454,18.24473,17.16445,16.65003,15.92984,15.94699,17.88464,18.75915,17.50740,19.01636,17.88464,20.64535,19.39360
2017,Long Jetty 66_11kV,15MAY2016,MW,18.62197,20.98830,19.30786,17.57599,16.04988,15.82696,17.18160,16.13561,14.62665,13.44349,12.55183,11.81449,10.73421,10.15120,10.21979,10.63133,10.33982,10.08261,10.08261,9.97973,10.16835,10.28838,10.76851,10.80280,11.31722,11.91738,12.17459,12.94621,12.87762,13.82073,14.07794,14.30085,15.02104,15.46687,15.56975,15.70693,15.74122,16.08417,15.89555,15.68978,15.91270,15.91270,15.72408,15.72408,15.58690,15.14107,15.39828,14.62665,14.43803,14.42088,14.74668,14.74668,15.12392,14.98674,15.27825,15.08963,15.24395,15.02104,15.00389,15.08963,15.20966,15.44972,15.87840,16.25564,16.46141,17.11301,18.02182,19.32501,19.85658,21.17692,21.77707,21.96570,21.82852,21.57131,21.15977,20.73109,19.95946,19.59937,18.77630,18.38191,19.70225,18.46765,18.69056,17.66172,18.10755,16.92439,16.28994,15.36398,15.08963,16.82150,17.90178,16.53000,18.07326,17.16445,19.97661,18.65627
2017,Long Jetty 66_11kV,16MAY2016,MW,17.71316,20.02805,18.53623,16.82150,15.74122,15.44972,16.83865,15.46687,14.14652,12.98051,12.15744,11.40296,10.85424,10.51130,10.44271,10.35697,10.25409,10.16835,10.16835,10.68277,11.12860,11.50584,12.08885,12.43179,13.59781,14.81527,16.03273,16.37567,15.62119,16.06702,16.40997,16.34138,16.49571,16.37567,15.79267,15.41543,15.05533,14.98674,14.88386,14.52377,14.40373,13.92361,13.97505,13.88932,13.85502,13.71784,13.94076,13.90646,14.11223,13.90646,13.88932,14.06079,13.99220,14.07794,13.70070,13.78643,13.97505,14.45518,14.60950,14.67809,14.69524,14.79812,15.72408,15.89555,16.66718,17.06157,17.86749,18.46765,19.17068,20.97115,21.93140,22.39438,22.39438,22.46297,21.86281,21.03974,20.40529,19.70225,19.05065,18.65627,19.99376,18.48479,18.74200,17.86749,18.45050,17.33592,16.66718,15.70693,15.38113,17.11301,17.88464,16.73577,18.17614,17.13016,19.42789,18.39906
2017,Long Jetty 66_11kV,17MAY2016,MW,17.49025,19.75369,18.36476,16.34138,15.17536,15.05533,16.51285,15.22681,13.80358,12.63756,11.74590,11.19719,10.90568,10.42556,10.27123,10.27123,9.99688,9.91114,10.06547,10.51130,10.97427,11.19719,11.86593,12.34606,13.20342,14.42088,15.44972,15.96414,15.55260,16.03273,16.39282,15.99843,16.10132,16.03273,15.98129,15.72408,15.39828,14.66094,14.42088,14.23226,13.88932,13.80358,13.59781,13.66640,13.73499,13.58066,13.63211,13.63211,13.88932,13.75214,13.76928,14.18082,13.82073,13.95790,13.95790,13.97505,14.04364,14.21511,14.18082,14.30085,14.54091,14.71239,14.84956,15.58690,16.04988,16.23850,16.92439,17.76461,18.48479,20.26811,21.58845,22.06858,22.15432,21.91425,21.57131,21.24551,20.61106,20.14808,19.63366,19.15354,20.38814,19.08495,19.29072,17.81605,18.65627,17.18160,16.75292,15.86126,15.68978,17.42166,18.29617,16.71862,18.03896,17.16445,19.58222,18.26188
2017,Long Jetty 66_11kV,18MAY2016,MW,17.37022,19.78799,18.12470,16.10132,14.93530,14.81527,16.32423,14.76383,13.39204,12.39750,11.69446,11.04286,10.56274,10.37412,10.20265,10.37412,10.37412,10.27123,10.39127,10.39127,11.04286,11.33437,11.91738,12.31176,13.47778,14.60950,15.74122,16.49571,15.82696,16.59859,17.09586,16.94154,17.06157,16.80436,16.30709,16.22135,15.48401,15.12392,14.84956,14.59235,14.45518,14.26656,13.87217,13.42634,13.47778,13.66640,13.51207,13.70070,13.75214,13.18628,13.34060,13.64925,13.68355,14.09508,14.09508,14.07794,13.99220,14.00935,14.06079,14.21511,14.47232,14.67809,14.91815,15.62119,15.89555,16.78721,17.54169,18.62197,19.83943,21.07404,21.99999,22.20576,22.44582,22.44582,22.03428,21.50272,21.43413,20.86827,20.13093,19.85658,21.05689,19.87372,20.23382,18.77630,19.56507,18.14185,17.37022,16.56429,16.20420,17.76461,18.77630,17.35307,18.75915,17.79890,20.07949,18.87918
2017,Long Jetty 66_11kV,19MAY2016,MW,17.90178,20.23382,19.01636,16.95868,15.82696,15.34684,16.63288,15.56975,14.06079,12.99766,12.10600,11.40296,10.90568,10.76851,10.51130,10.42556,10.32268,10.13406,10.68277,11.02572,11.35151,12.10600,12.38035,12.87762,13.80358,14.91815,16.22135,17.19874,16.53000,17.26733,17.47310,17.25019,17.23304,16.73577,16.30709,16.23850,15.67263,15.19251,14.86671,14.72953,14.52377,14.11223,13.85502,13.76928,13.52922,13.39204,13.16913,13.13483,13.20342,13.16913,13.10054,13.13483,13.01480,12.96336,13.03195,12.94621,13.13483,13.34060,13.42634,13.64925,13.95790,14.28370,14.54091,14.72953,15.48401,16.04988,16.82150,17.52454,18.46765,20.30241,21.67419,22.32579,22.27435,22.10287,21.87996,21.58845,21.31410,20.81683,20.30241,20.18238,21.89711,20.33670,20.71394,19.59937,20.18238,18.77630,18.03896,16.94154,16.71862,18.34761,18.98206,17.69602,18.43335,17.52454,20.43959,19.34216
2017,Long Jetty 66_11kV,20MAY2016,MW,18.36476,20.61106,19.23927,17.31878,16.10132,15.77552,17.04442,15.82696,14.35229,13.15198,12.44894,11.71161,11.40296,11.06001,10.49415,10.49415,10.49415,10.49415,10.68277,10.85424,11.12860,11.57443,12.02026,12.70615,14.06079,15.03818,16.04988,17.25019,16.39282,16.83865,17.23304,17.31878,16.99298,16.58144,16.20420,16.03273,15.44972,15.10677,14.71239,14.43803,14.16367,13.80358,13.82073,13.83787,13.56352,13.59781,13.46063,13.63211,13.49493,13.42634,13.40919,13.40919,13.40919,13.39204,13.70070,13.46063,13.56352,13.39204,13.66640,13.75214,13.92361,14.07794,14.62665,15.17536,15.60405,16.08417,16.92439,17.71316,18.48479,19.87372,20.91971,20.88542,21.15977,21.17692,20.91971,20.74824,19.95946,19.54793,19.32501,19.20498,20.55962,19.18783,19.54793,18.69056,19.20498,17.91893,17.45595,16.61574,16.35853,18.09040,19.13639,17.71316,18.93062,18.10755,20.54247,19.42789
2017,Long Jetty 66_11kV,21MAY2016,MW,18.62197,20.69679,19.46219,17.21589,15.94699,15.58690,17.01012,15.84411,14.50662,13.28916,12.26032,11.57443,11.12860,10.68277,10.23694,10.23694,10.23694,10.23694,9.91114,10.33982,10.33982,10.39127,10.71706,10.93998,11.52299,12.31176,12.51753,13.32345,13.42634,13.95790,14.62665,15.39828,15.87840,16.35853,16.37567,16.28994,16.35853,16.68433,16.53000,15.98129,15.77552,15.50116,15.56975,15.87840,15.79267,15.77552,15.74122,15.31254,15.19251,15.32969,15.46687,15.14107,15.41543,15.51831,15.00389,15.03818,14.98674,15.07248,14.88386,15.05533,15.44972,15.32969,15.44972,15.72408,16.13561,16.61574,17.54169,18.62197,19.27357,20.62821,21.57131,21.67419,21.31410,20.91971,20.38814,19.99376,19.46219,19.03351,18.62197,18.17614,19.46219,18.17614,18.86203,17.69602,18.34761,16.89009,16.56429,15.82696,15.77552,17.38737,18.50194,17.45595,18.96492,18.17614,20.42244,19.32501
2017,Long Jetty 66_11kV,22MAY2016,MW,18.58768,20.69679,19.18783,17.30163,15.84411,15.77552,17.25019,15.82696,14.18082,13.28916,12.24317,11.72876,11.23148,10.49415,10.33982,9.97973,9.97973,10.09976,10.01402,10.30553,10.03117,10.15120,10.30553,10.49415,11.04286,11.76305,12.02026,12.36321,12.29462,12.98051,13.80358,14.36944,14.86671,15.29539,15.56975,15.99843,16.08417,16.11846,15.87840,15.82696,15.68978,15.27825,15.32969,15.29539,15.12392,15.00389,15.02104,14.64380,14.64380,14.57521,14.35229,14.26656,14.47232,14.45518,13.99220,14.30085,14.14652,13.99220,13.97505,14.54091,14.48947,14.66094,15.17536,15.56975,16.22135,16.47856,17.37022,18.48479,19.23927,20.67965,21.53701,21.75993,21.79422,21.65704,21.41698,20.76538,20.02805,19.18783,18.50194,18.03896,19.44504,18.31332,18.51909,17.42166,18.33047,16.89009,16.46141,15.55260,15.29539,17.09586,17.97037,16.77006,18.05611,17.14730,19.66796,18.60482
2017,Long Jetty 66_11kV,23MAY2016,MW,17.83320,20.28526,18.69056,16.87295,15.55260,15.43257,16.75292,15.48401,14.06079,12.84333,11.91738,11.31722,10.75136,10.52844,10.23694,10.16835,10.08261,10.13406,10.16835,10.51130,10.76851,11.14575,11.84879,12.29462,13.39204,14.60950,15.56975,16.25564,15.58690,16.27279,16.53000,16.16991,16.15276,15.86126,15.65549,15.48401,15.22681,15.08963,14.88386,14.36944,14.35229,14.40373,14.45518,14.24941,13.99220,13.94076,14.19797,14.11223,14.09508,14.21511,14.21511,14.84956,15.08963,14.45518,14.64380,14.28370,14.18082,14.83242,14.52377,14.24941,14.31800,14.64380,14.88386,15.24395,15.65549,16.54715,16.95868,18.09040,19.03351,20.86827,22.03428,22.30864,22.58300,22.42867,21.70849,21.09118,20.52532,19.94231,19.49648,19.11924,20.35385,19.22213,19.49648,18.24473,18.69056,17.54169,17.21589,16.39282,15.89555,17.66172,18.77630,17.14730,18.43335,17.54169,19.87372,18.77630
2017,Long Jetty 66_11kV,24MAY2016,MW,17.83320,20.31955,18.81059,16.89009,15.58690,15.27825,16.66718,15.60405,14.11223,12.96336,11.96882,11.36866,10.93998,10.52844,10.42556,10.47700,10.47700,10.47700,10.47700,10.57989,11.23148,11.64302,12.14029,12.84333,13.92361,15.00389,16.39282,17.42166,16.82150,17.47310,17.54169,17.37022,17.52454,17.02727,16.49571,15.89555,15.67263,15.24395,14.93530,14.71239,14.30085,13.94076,13.73499,13.61496,13.51207,13.37490,13.25487,13.63211,13.47778,13.13483,13.11769,13.18628,13.11769,13.11769,13.13483,13.20342,13.28916,13.35775,13.46063,13.58066,13.76928,13.95790,14.43803,14.59235,15.24395,16.13561,17.16445,18.21044,19.27357,21.58845,22.92594,23.35463,23.68043,23.69757,23.11456,22.72018,22.13717,21.91425,21.60560,20.97115,22.41153,21.14262,21.39983,20.04520,20.42244,19.05065,18.33047,17.31878,16.89009,18.38191,19.18783,18.07326,19.30786,18.33047,20.42244,19.42789
2017,Long Jetty 66_11kV,25MAY2016,MW,18.36476,20.71394,19.35931,17.33592,16.11846,15.92984,17.38737,16.18705,14.62665,13.40919,12.55183,11.76305,11.31722,11.06001,10.99142,10.75136,10.75136,10.71706,10.90568,11.30007,11.50584,12.19173,12.86048,13.52922,14.67809,16.06702,17.35307,18.63912,18.17614,18.81059,19.13639,19.05065,18.62197,18.29617,17.57599,17.23304,16.89009,16.25564,15.87840,15.43257,15.08963,14.79812,14.43803,14.33515,14.00935,13.61496,13.51207,13.27201,13.46063,13.06624,13.04910,13.46063,13.58066,13.04910,13.70070,13.97505,13.76928,13.75214,13.39204,13.76928,14.12938,14.40373,14.86671,15.89555,16.47856,17.31878,18.15899,19.54793,20.85112,22.80591,23.61184,24.28058,24.50350,24.58923,24.50350,24.22914,23.95478,23.40607,22.73732,22.32579,23.76616,22.68588,22.80591,21.26266,21.57131,20.25096,19.49648,18.19329,17.66172,19.41075,20.14808,18.63912,19.82228,18.57053,20.73109,19.47934
2017,Long Jetty 66_11kV,26MAY2016,MW,18.79344,21.31410,19.83943,17.83320,16.53000,16.13561,17.59313,16.37567,14.86671,13.54637,12.68900,12.10600,11.42010,10.92283,11.09431,11.12860,10.39127,10.37412,10.76851,11.04286,11.54013,11.98596,12.36321,13.06624,14.26656,15.67263,16.82150,18.26188,17.55884,18.26188,18.84489,19.22213,19.46219,19.61651,19.63366,19.11924,18.55338,18.09040,18.02182,18.12470,18.26188,18.12470,17.95323,18.00467,17.91893,18.29617,18.53623,18.00467,17.69602,17.28448,15.86126,15.38113,14.93530,14.50662,14.45518,14.30085,14.55806,14.52377,14.11223,14.95245,15.38113,15.38113,15.24395,15.96414,16.44426,17.16445,18.33047,19.70225,20.78253,22.78877,24.09196,24.82929,25.27512,25.10365,24.89788,24.52064,24.22914,23.90334,23.26889,23.02883,24.41776,23.42322,23.62898,22.18861,22.66873,21.03974,20.18238,18.81059,18.24473,19.70225,20.47388,19.06780,20.28526,19.11924,21.36554,19.92517
